epoch,train_loss
0,0.762043744301824
1,0.7145426213518008
2,0.6996344923754447
3,0.6837724029804174
4,0.6767295419958352
5,0.6679130196362627
6,0.6651057243139322
7,0.6679093837529315
8,0.6628837466032778
9,0.6666808843404333
10,0.6657966971189339
11,0.6635885536463313
12,0.6593858837875302
13,0.6597701370509916
14,0.6647326528818303
15,0.652792674282655
16,0.6505815326964204
17,0.6541040539537109
18,0.6544701218400519
19,0.6525131165777383
20,0.6560494720730806
21,0.657203567007508
22,0.6518512785231019
23,0.6680451035290809
24,0.6667229413777855
25,0.6588745891841984
26,0.6600893914493277
27,0.6561890780720692
28,0.6594457685741342
29,0.6614875912459606
30,0.6590063631328636
31,0.6655357360631864
32,0.6526437639986173
33,0.6492842793261759
34,0.6670188605576927
35,0.646977150419998
36,0.6559586047921233
37,0.6533983468805212
38,0.6654223859102205
39,0.6580121576580412
40,0.662042522409731
41,0.6621085405142823
42,0.6580520033630723
43,0.6639343082697337
44,0.6531688391958208
45,0.6698263883381377
46,0.6438295662201909
47,0.6580573677811019
48,0.66283342836216
49,0.6640061378271502
50,0.652249187210681
51,0.6610184252055548
52,0.6623228728564233
53,0.6492675185000656
54,0.6533154785428926
55,0.6556792616639278
56,0.6624020635874694
57,0.664891290643895
58,0.6563237547669349
59,0.6524946510587873
