epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.4767220616340637,-0.5152633786201477,-0.586990475654602,0.576008677482605,-0.5454826354980469,-0.4712011516094208,0.45969536900520325,0.5637038350105286,0.0
1,-0.7836847901344299,-0.9721845388412476,-1.1400376558303833,1.10079026222229,-0.8936744332313538,-0.749191403388977,0.49535685777664185,1.0185223817825317,0.0
2,-0.5975349545478821,-1.1471807956695557,-1.4395753145217896,1.393011212348938,-0.8828858733177185,-0.6538825035095215,-0.15591220557689667,1.2055293321609497,0.0
3,-0.3787572383880615,-1.2002123594284058,-1.5570898056030273,1.575419306755066,-0.7754135131835938,-0.6592546701431274,-0.7703855037689209,1.351927638053894,0.0
4,-0.16452951729297638,-1.184126377105713,-1.6062299013137817,1.714915156364441,-0.611782431602478,-0.6804933547973633,-1.1732399463653564,1.4507430791854858,0.0
5,0.058817945420742035,-1.2069936990737915,-1.6189237833023071,1.817670464515686,-0.42184552550315857,-0.7525973916053772,-1.4393784999847412,1.542746901512146,0.0
6,0.3238968551158905,-1.2752854824066162,-1.62933349609375,1.9772706031799316,-0.18304605782032013,-0.8539797067642212,-1.657071590423584,1.6540634632110596,0.0
7,0.4850154221057892,-1.2559008598327637,-1.624841570854187,1.9939708709716797,-0.016016047447919846,-0.8730252981185913,-1.687238097190857,1.714957356452942,0.0
8,0.5635892748832703,-1.3064243793487549,-1.5902695655822754,2.013277292251587,0.05934136360883713,-0.95829838514328,-1.7038124799728394,1.8437390327453613,0.0
9,0.5760632157325745,-1.2819308042526245,-1.5635569095611572,1.994508147239685,0.0679977536201477,-0.9574846029281616,-1.687819004058838,1.9285482168197632,0.0
10,0.6677365899085999,-1.2978750467300415,-1.560113787651062,2.004105806350708,0.16252389550209045,-0.9961584210395813,-1.6569124460220337,1.9673653841018677,0.0
11,0.7455399036407471,-1.3326637744903564,-1.5802353620529175,2.026179313659668,0.2356794774532318,-1.0474880933761597,-1.6726800203323364,2.0248804092407227,0.0
12,0.8570142388343811,-1.4029070138931274,-1.5673387050628662,2.0468130111694336,0.3504153788089752,-1.1700451374053955,-1.6420952081680298,2.060478448867798,0.0
13,0.9271593689918518,-1.4514517784118652,-1.524975061416626,2.0867221355438232,0.40911224484443665,-1.2533023357391357,-1.5830618143081665,2.1111645698547363,0.0
14,0.9185580611228943,-1.4372947216033936,-1.4994661808013916,1.9959266185760498,0.3704463541507721,-1.2556288242340088,-1.5358904600143433,2.150482416152954,0.0
15,0.9701215624809265,-1.471378207206726,-1.5081360340118408,2.016570568084717,0.4150541126728058,-1.3240004777908325,-1.5168521404266357,2.180779457092285,0.0
16,1.0752308368682861,-1.508216381072998,-1.4986398220062256,2.0489349365234375,0.5213061571121216,-1.408612608909607,-1.5039585828781128,2.2168564796447754,0.0
17,1.1219335794448853,-1.5018892288208008,-1.5090842247009277,2.0265936851501465,0.5471988916397095,-1.4118270874023438,-1.4964323043823242,2.2466869354248047,0.0
18,1.1897354125976562,-1.5724782943725586,-1.4577659368515015,2.0651986598968506,0.6070613861083984,-1.5232264995574951,-1.4312719106674194,2.282496929168701,0.0
19,1.2704691886901855,-1.5535696744918823,-1.4826658964157104,2.1015541553497314,0.6807621717453003,-1.5346773862838745,-1.4393501281738281,2.3227784633636475,0.0
20,1.3151370286941528,-1.5268847942352295,-1.4834245443344116,1.9801098108291626,0.717703640460968,-1.4832967519760132,-1.4380086660385132,2.30312442779541,0.0
