epoch,train_loss,val_loss,train_acc,val_acc
0,0.6945412408828632,0.6936050698077459,0.1499999999625,0.19999999995
1,0.6930349467607481,0.6928783399535973,0.52499999986875,0.499999999875
2,0.6925356461098278,0.6927553727734245,0.62499999984375,0.5749999998562499
3,0.6924829924840763,0.6927383034330226,0.6499999998375,0.5749999998562499
4,0.6924642561653283,0.6927105157356978,0.67499999983125,0.5749999998562499
5,0.6924377833154793,0.6926795561642788,0.6499999998375,0.5749999998562499
6,0.6924106473094468,0.6926141239507994,0.67499999983125,0.62499999984375
7,0.6923687736548305,0.6925576668427922,0.6499999998375,0.6499999998375
8,0.6923076577169494,0.6924931416341967,0.67499999983125,0.67499999983125
9,0.692241505723754,0.6924258112509667,0.67499999983125,0.6999999998249999
10,0.6921575276064166,0.6923658997651011,0.67499999983125,0.67499999983125
11,0.6920554973938617,0.6923027523890887,0.62499999984375,0.62499999984375
12,0.6919262862848623,0.692234706600288,0.6499999998375,0.62499999984375
13,0.6917587676513617,0.692116994272065,0.67499999983125,0.5749999998562499
14,0.6915588685046059,0.6919700753960092,0.6999999998249999,0.59999999985
15,0.6913840348126006,0.6918315429906706,0.6999999998249999,0.67499999983125
16,0.6912644177425568,0.691727913258577,0.7499999998125,0.6999999998249999
17,0.6911912451686644,0.6916476829841764,0.8249999997937499,0.6999999998249999
18,0.6911463409194762,0.6915976215458538,0.8499999997875,0.6999999998249999
19,0.6911289359409728,0.6915716405296783,0.8499999997875,0.6999999998249999
20,0.691113791055912,0.6915488524611874,0.8499999997875,0.6999999998249999
21,0.6911035320537584,0.6915409565002109,0.8499999997875,0.6999999998249999
22,0.6910995601519447,0.6915251937062423,0.8499999997875,0.6999999998249999
23,0.6910818990130572,0.6915104205034803,0.8499999997875,0.6999999998249999
24,0.6910801840095837,0.6915029788698799,0.8499999997875,0.6999999998249999
25,0.6910648616170276,0.6915109585514387,0.8499999997875,0.6999999998249999
26,0.6910538785521723,0.6914951085680897,0.8249999997937499,0.6999999998249999
27,0.6910430515193764,0.691489770863967,0.8499999997875,0.6999999998249999
28,0.6910368611828597,0.6914752767643104,0.8249999997937499,0.6999999998249999
29,0.6910183606282437,0.6914650505465342,0.8249999997937499,0.6999999998249999
30,0.6910088626183138,0.6914693958690346,0.8249999997937499,0.6999999998249999
31,0.690994253082903,0.6914681943794647,0.8249999997937499,0.67499999983125
32,0.6909785817338887,0.6914600047747498,0.8249999997937499,0.67499999983125
33,0.6909655040498529,0.6914444627225979,0.8249999997937499,0.67499999983125
34,0.6909516415260415,0.6914567118501823,0.8249999997937499,0.67499999983125
35,0.6909413152877038,0.6914548560128112,0.8249999997937499,0.67499999983125
36,0.6909278479355602,0.6914531119254184,0.8249999997937499,0.67499999983125
37,0.6909099331044563,0.6914555603729355,0.8499999997875,0.67499999983125
38,0.6908968154730334,0.6914338535270228,0.8499999997875,0.67499999983125
39,0.6908826996422203,0.6914395851674167,0.8499999997875,0.67499999983125
