epoch,train_loss
0,0.7511435091378148
1,0.7016458332428972
2,0.6867052256953707
3,0.673110073794338
4,0.6671007394686415
5,0.6633512020007435
6,0.6606576383010633
7,0.6532844006913152
8,0.6568528711693173
9,0.6503229856389476
10,0.6438570618528853
11,0.6473504781621874
12,0.6410444974799129
13,0.6459688782591023
14,0.6421672284502781
15,0.6456295788187236
16,0.641199338426108
17,0.6458098351854505
18,0.642385137071109
19,0.6457287371057705
20,0.6456352352995127
21,0.6423223972220193
22,0.6395341932673663
23,0.643544369925934
24,0.6440594673056104
25,0.645136761655264
26,0.6428011655707058
27,0.6465341389078209
28,0.646770089854625
29,0.6460050046343001
30,0.6431722044844267
31,0.6469210207361229
32,0.6420372724432762
33,0.6466262519258553
34,0.6484931290048361
35,0.6476412594217196
36,0.6434011340040765
37,0.644967740764077
38,0.6438841998476511
39,0.6388889789481472
40,0.6442552387613721
41,0.6440173983473286
42,0.6459081709283995
43,0.6434314429659443
44,0.646283447732364
45,0.6437761425871394
46,0.6467490851778065
47,0.6419259726900889
48,0.6443155884642062
49,0.6423215269942056
50,0.6443078338999211
51,0.6417923152346466
52,0.6498147129910978
53,0.6407071292300249
54,0.6404954433341085
55,0.6414639830489065
56,0.6437259793180973
57,0.6452484667200358
58,0.6437227189440281
59,0.6432830870051006
