epoch,train_loss
0,0.7391907393917906
1,0.6722496449934228
2,0.6521964311586993
3,0.6327477157103578
4,0.6128231286990594
5,0.6055613756167982
6,0.6020855128753347
7,0.5979122698295359
8,0.6002619385707576
9,0.5994401156890605
10,0.5986339390266171
11,0.5995137989509317
12,0.6003533005702691
13,0.5972679316985863
14,0.6006471931922626
15,0.6002465486514765
16,0.5982518315303562
17,0.6007109761226366
18,0.6009431898582166
19,0.5974317550647511
20,0.5979063093650584
21,0.6029139995563175
22,0.6011200606811227
23,0.5996029436576576
24,0.6003882944572166
25,0.5953089654434022
26,0.5989230990398153
27,0.5983027994621035
28,0.5974716484534992
29,0.6002046465861995
30,0.598253637551093
31,0.5960899651038926
32,0.6031498253333709
33,0.5977321207511671
34,0.5982584595668552
35,0.5975419998157274
36,0.6011948943126381
37,0.5990638375270587
38,0.5969843626010679
39,0.598066234587455
40,0.5976042628276598
41,0.5990379631507617
42,0.5960532844054979
43,0.5971542894828578
44,0.5959985792625231
45,0.5990678131568652
46,0.5976124107826005
47,0.5994575262057994
48,0.5985466837871305
49,0.6012648165214239
50,0.5978287935245282
51,0.6021454572665852
52,0.5994225323188519
53,0.5927910983550891
54,0.6020792067039175
55,0.5984596014011139
56,0.5998625576484409
57,0.5998608827579226
58,0.597359919546868
59,0.6013462483871159
