epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.48085692524909973,0.22316737473011017,-0.3062024712562561,0.49252721667289734,-0.6205340027809143,-0.4443168640136719,-0.5210666060447693,0.5715412497520447,-0.5350940823554993,0.40684306621551514,-0.1001257598400116,-0.4710630178451538,0.4388691782951355,-0.4886699318885803,0.4584285020828247,-0.49556148052215576,-0.5499191880226135,0.4288431704044342,0.4243662357330322,0.19508740305900574,-0.5743666887283325,-0.5994011163711548,-0.34333810210227966,-0.5208021998405457,0.0
1,-0.8199567198753357,-0.4074682891368866,-0.3426361680030823,0.4262523353099823,-0.8376078009605408,-0.6290403008460999,-0.7975242137908936,0.864435076713562,-0.8939049243927002,0.5070185661315918,-0.5841739177703857,-0.7247581481933594,0.38381701707839966,-0.409939169883728,0.5843365788459778,-0.8643476366996765,-0.5338321328163147,0.5083183646202087,0.2850189507007599,-0.3117857277393341,-1.0335078239440918,-1.0137946605682373,-0.24584421515464783,-0.5442049503326416,0.0
2,-1.0430333614349365,-0.644807755947113,-0.4268098771572113,0.5530192255973816,-0.7703404426574707,-0.5912827253341675,-0.9558362364768982,1.178964376449585,-0.9366761445999146,0.3129248023033142,-0.8544972538948059,-1.0402871370315552,0.3720800280570984,-0.12204410135746002,0.8500527739524841,-1.2770352363586426,-0.18273191154003143,0.3941967487335205,0.16491089761257172,-0.32600080966949463,-1.3058620691299438,-1.2456016540527344,-0.2616117298603058,-0.09093649685382843,0.0
3,-1.2698761224746704,-0.7842151522636414,-0.4370773136615753,0.6543893218040466,-0.64820396900177,-0.5306951403617859,-0.6945557594299316,1.4864288568496704,-0.8775007128715515,0.3535042405128479,-0.9659407734870911,-1.3156793117523193,0.2928959131240845,0.12499071657657623,1.0179028511047363,-1.434056282043457,0.025261130183935165,0.3390333354473114,0.0786106139421463,-0.12123873084783554,-1.5018091201782227,-1.3765287399291992,-0.2541680932044983,0.47867876291275024,0.0
4,-1.2543038129806519,-0.7211423516273499,-0.6106657981872559,0.5167710185050964,-0.6980606913566589,-0.7153571844100952,-0.09420351684093475,1.6422169208526611,-0.7026005983352661,0.2756427526473999,-0.8868393301963806,-1.5149059295654297,0.30044296383857727,0.3745495676994324,1.232593297958374,-1.2251371145248413,-0.02368341200053692,0.22556158900260925,-0.022710628807544708,-0.047583259642124176,-1.588606357574463,-1.3339370489120483,-0.023951346054673195,1.0718584060668945,0.0
5,-1.2155934572219849,-0.794736385345459,-0.7280229330062866,0.3703458607196808,-0.5691042542457581,-0.8704720735549927,0.11732587963342667,1.6165317296981812,-0.653049111366272,0.33169567584991455,-0.7966832518577576,-1.5911973714828491,0.20547077059745789,0.33463922142982483,1.2429544925689697,-1.2053529024124146,-0.02053346112370491,0.255111426115036,-0.04366675764322281,0.03472907468676567,-1.5854454040527344,-1.2739883661270142,-0.04044922813773155,1.4027504920959473,0.0
6,-1.135259985923767,-0.8784554600715637,-0.8158682584762573,0.3959589898586273,-0.38804247975349426,-1.0716677904129028,0.17210781574249268,1.559349536895752,-0.6284526586532593,0.30057355761528015,-0.8458726406097412,-1.5690549612045288,0.14090682566165924,0.1420140415430069,1.2563838958740234,-1.2222903966903687,-0.00830838829278946,0.25138089060783386,-0.008468455635011196,0.012711269780993462,-1.5349035263061523,-1.2380448579788208,-0.07195119559764862,1.5179065465927124,0.0
7,-1.1310834884643555,-0.8041441440582275,-0.7956574559211731,0.3992738723754883,-0.20594607293605804,-1.3099154233932495,0.23708727955818176,1.5469892024993896,-0.6068370342254639,0.275738388299942,-0.8502109050750732,-1.5437002182006836,0.028670411556959152,0.01982829160988331,1.261003017425537,-1.2341461181640625,-0.012843523174524307,0.2542027533054352,-0.0013323687016963959,-0.04811517521739006,-1.4511823654174805,-1.2317674160003662,-0.07079244405031204,1.5655930042266846,0.0
8,-1.1346555948257446,-0.8600094318389893,-0.782930850982666,0.35417261719703674,-0.058436669409275055,-1.3862836360931396,0.21993285417556763,1.5512332916259766,-0.6325045824050903,0.3852742612361908,-0.8436629772186279,-1.5434632301330566,-0.010528638027608395,-0.07264824211597443,1.245984673500061,-1.2286453247070312,0.0038721011951565742,0.268978476524353,-0.016407806426286697,-0.1351352483034134,-1.3657361268997192,-1.228338599205017,-0.049210820347070694,1.5700322389602661,0.0
9,-1.133210301399231,-0.8508006930351257,-0.807558536529541,0.3448939919471741,-0.00933847390115261,-1.5023688077926636,0.2061663269996643,1.5450798273086548,-0.6235461235046387,0.27390897274017334,-0.8499124646186829,-1.545871376991272,-0.027524322271347046,-0.08475241810083389,1.2295453548431396,-1.2248539924621582,-0.039093583822250366,0.29624125361442566,-0.03149278461933136,-0.17135727405548096,-1.294540286064148,-1.226419448852539,-0.0668768510222435,1.5771952867507935,0.0
10,-1.0630254745483398,-0.8055568933486938,-0.8160401582717896,0.37252819538116455,0.08673053234815598,-1.5211186408996582,0.25219184160232544,1.5569192171096802,-0.6468384265899658,0.3185819387435913,-0.8189752101898193,-1.4951022863388062,0.015432901680469513,-0.07120843976736069,1.2110040187835693,-1.2024760246276855,0.023852793499827385,0.2983401119709015,-0.0003838464617729187,-0.23705677688121796,-1.2499921321868896,-1.1913985013961792,-0.0488356351852417,1.5716313123703003,0.0
11,-1.0522185564041138,-0.7247768640518188,-0.819474995136261,0.39841628074645996,0.13159213960170746,-1.6197898387908936,0.21208573877811432,1.5550819635391235,-0.5652486681938171,0.38262927532196045,-0.904817521572113,-1.4662407636642456,0.02741054631769657,-0.058353208005428314,1.1804579496383667,-1.1775962114334106,-0.03276054933667183,0.3108958899974823,0.03056507557630539,-0.38203147053718567,-1.1434143781661987,-1.2764025926589966,-0.03212635964155197,1.591658592224121,0.0
12,-1.0945780277252197,-0.8423964381217957,-0.7806288003921509,0.4373226463794708,0.14221110939979553,-1.618634819984436,0.18267403542995453,1.5752003192901611,-0.6118703484535217,0.3894295394420624,-0.9167678952217102,-1.4642373323440552,0.058780841529369354,-0.053528498858213425,1.1535388231277466,-1.146181344985962,0.01837991550564766,0.28388386964797974,0.03863825276494026,-0.454495906829834,-1.0162379741668701,-1.2902076244354248,-0.041414111852645874,1.5820410251617432,0.0
