epoch,train_loss
0,0.7373065411986923
1,0.64928705691784
2,0.6175962626885803
3,0.612940496201495
4,0.6117070615243806
5,0.6109545886468841
6,0.6095116674852438
7,0.6076592564535351
8,0.6061600327444404
9,0.6045931339216682
10,0.6033728599501201
11,0.6022048890543621
12,0.6013398826075305
13,0.6000968515826073
14,0.5989304125262199
15,0.598479431862924
16,0.5982772886706342
17,0.5977657556487114
18,0.5978290915442492
19,0.5979632496787086
20,0.5974184870673237
21,0.5975814938498542
22,0.5975068390322735
23,0.5976846516085661
24,0.5975110530806591
25,0.5978719353629134
26,0.5974298357916888
27,0.5977846980048208
28,0.5979646563483253
29,0.5984831511927579
30,0.5975943207694097
31,0.5979656815482154
32,0.5976565837813416
33,0.5976873576594389
34,0.5978285193396593
35,0.5982413530302995
36,0.5974426209879931
37,0.5975703060580299
38,0.5978041946841267
39,0.5978378176642443
40,0.5982878565741528
41,0.5975678801489875
42,0.5977576494170219
43,0.5974375903559741
44,0.5974355518771227
45,0.5986771643115002
46,0.5978051066351917
47,0.5976039648009343
48,0.5975366115523386
49,0.5976998746348416
50,0.5980941593600277
51,0.59771341084967
52,0.5976136803580326
53,0.5976260483218234
54,0.5984308719588258
55,0.5979114294005413
56,0.597703897948364
57,0.5976253211451572
58,0.5977032661391293
59,0.5977691709948569
