epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.614964485168457,0.5061743259429932,0.5552681088447571,-0.6888828873634338,-0.035616934299468994,-0.6185241341590881,0.6303482055664062,0.6816409826278687,0.0
1,-1.089721441268921,1.0104715824127197,1.0607044696807861,-1.0568256378173828,-0.5632728934288025,-1.0770342350006104,0.9922055006027222,1.1270346641540527,0.0
2,-1.3643910884857178,1.2175722122192383,1.2988075017929077,-1.1055492162704468,-0.647110104560852,-1.1322165727615356,1.0800745487213135,1.3073230981826782,0.0
3,-1.4499621391296387,1.2555967569351196,1.3903424739837646,-1.0916160345077515,-0.5884965658187866,-1.085817813873291,1.0908985137939453,1.439778447151184,0.0
4,-1.4682750701904297,1.2598695755004883,1.4149080514907837,-1.0598382949829102,-0.4849300682544708,-1.0266578197479248,1.0702341794967651,1.5744411945343018,0.0
5,-1.4665759801864624,1.2583763599395752,1.4099704027175903,-1.0110760927200317,-0.35825157165527344,-0.9437932968139648,1.0133336782455444,1.7345398664474487,0.0
6,-1.4688076972961426,1.261783480644226,1.4166247844696045,-0.9696502089500427,-0.25177791714668274,-0.9340009093284607,0.9463847875595093,1.9307690858840942,0.0
7,-1.4650471210479736,1.2628991603851318,1.41360342502594,-0.9475460648536682,-0.17554333806037903,-0.9228171110153198,0.8578823804855347,2.1646275520324707,0.0
8,-1.480298638343811,1.2554221153259277,1.4054780006408691,-0.8995092511177063,-0.06260514259338379,-0.8924445509910583,0.7605534195899963,2.3750221729278564,0.0
9,-1.4846371412277222,1.257439374923706,1.3881478309631348,-0.8463403582572937,0.05509429797530174,-0.8444423675537109,0.6956226825714111,2.550177812576294,0.0
10,-1.4552596807479858,1.2717301845550537,1.3626669645309448,-0.8067783117294312,0.1642310470342636,-0.7996287941932678,0.6759428977966309,2.7431704998016357,0.0
11,-1.4886481761932373,1.2639918327331543,1.3594908714294434,-0.7857742309570312,0.21694737672805786,-0.7981310486793518,0.7352219820022583,2.9427592754364014,0.0
12,-1.4752622842788696,1.2566338777542114,1.3667902946472168,-0.7782926559448242,0.25623831152915955,-0.8163703680038452,0.80520099401474,3.1462020874023438,0.0
13,-1.472743034362793,1.2664718627929688,1.3784940242767334,-0.795839786529541,0.26160550117492676,-0.8549141883850098,0.9138073921203613,3.353384017944336,0.0
14,-1.4716007709503174,1.2511917352676392,1.3790383338928223,-0.7788368463516235,0.24394911527633667,-0.883306086063385,1.0458800792694092,3.5542213916778564,0.0
15,-1.480285406112671,1.2828952074050903,1.3818317651748657,-0.8074039220809937,0.21236909925937653,-0.9116589426994324,1.1098066568374634,3.710674285888672,0.0
