epoch,train_loss
0,1.639619982191346
1,0.9961688399003578
2,0.8189089119178448
3,0.7509943425420679
4,0.7228589772952208
5,0.7091430723445538
6,0.7025189220685767
7,0.6990014612456275
8,0.6966654896518437
9,0.6954808890602212
10,0.6949545740864065
11,0.6945417225143826
12,0.6945638119957357
13,0.6942199587605017
14,0.6938153087875987
15,0.6941475212357083
16,0.6947211026928285
17,0.6936397969505985
18,0.6934748410961877
19,0.6938833772919301
20,0.6939965724728194
21,0.6936019897244187
22,0.6936488747379975
23,0.693281090237887
24,0.6934055924198899
25,0.6928873777172999
26,0.6927782296917906
27,0.6925886511586239
28,0.6935398220799199
29,0.6928952216885521
30,0.6937459289810822
31,0.6925636708519993
32,0.6925884723446896
33,0.6918056249402341
34,0.6933741390488429
35,0.6918764710210119
36,0.6919421672604813
37,0.6917453288815811
38,0.6916428386948931
39,0.6914754211686532
40,0.6913897216103978
41,0.6907299339555417
42,0.6907113790296238
43,0.6905419230245327
44,0.6899955749296095
45,0.690608417966242
46,0.6889485955023046
47,0.6904072522901313
48,0.6886746883177123
49,0.6898913144849717
50,0.689733815171622
51,0.6889895081304771
52,0.6885294377588637
53,0.688907283523012
54,0.690047687270535
55,0.6881927907251828
56,0.6893498778127779
57,0.6887744128488829
58,0.6891714989923642
59,0.6892023503564989
