epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-1.1474342346191406,-0.4586235582828522,0.5148913264274597,1.0904334783554077,0.1537347137928009,-1.132721185684204,1.027543544769287,0.9472306966781616,-1.2082197666168213,0.47462335228919983,1.4042818546295166,1.387549638748169,0.6741220355033875,0.3336502015590668,-0.44763094186782837,1.0332300662994385,0.0
11,-1.158360242843628,-0.4865707755088806,0.5047496557235718,1.0771437883377075,0.19439366459846497,-1.174776315689087,1.0167055130004883,0.9287396669387817,-1.2325193881988525,0.4697764813899994,1.4159457683563232,1.3669370412826538,0.6972690224647522,0.32034987211227417,-0.46207430958747864,1.0416139364242554,0.0
12,-1.1418119668960571,-0.5047401189804077,0.4857030212879181,1.0470436811447144,0.2026156634092331,-1.1853080987930298,0.9681344628334045,0.9037692546844482,-1.2277392148971558,0.4511614143848419,1.4071587324142456,1.340008020401001,0.7228870987892151,0.3432613015174866,-0.5069723129272461,1.0196765661239624,0.0
13,-1.1640734672546387,-0.5354096293449402,0.48795685172080994,1.0566024780273438,0.2790466547012329,-1.2466555833816528,0.9821252226829529,0.9070985913276672,-1.2649595737457275,0.4798939526081085,1.4407799243927002,1.3420196771621704,0.7901216149330139,0.2964097559452057,-0.49929511547088623,1.0509378910064697,0.0
14,-1.1562094688415527,-0.577829122543335,0.4725724756717682,1.0426205396652222,0.3133181631565094,-1.2802059650421143,0.961487352848053,0.8934370279312134,-1.2777881622314453,0.47786298394203186,1.4516972303390503,1.3224332332611084,0.8210161924362183,0.29173901677131653,-0.5209744572639465,1.0497368574142456,0.0
15,-1.1514557600021362,-0.6154277920722961,0.4714468717575073,1.0282893180847168,0.3527422547340393,-1.3143266439437866,0.9446212649345398,0.8782058954238892,-1.2917355298995972,0.48066824674606323,1.4569214582443237,1.295629858970642,0.8676956295967102,0.27795255184173584,-0.5366090536117554,1.0524283647537231,0.0
16,-1.1396222114562988,-0.6239179968833923,0.46344923973083496,1.0119343996047974,0.3743493854999542,-1.3372142314910889,0.9154472947120667,0.8598850965499878,-1.3012943267822266,0.4726532995700836,1.4656424522399902,1.274954080581665,0.9003762006759644,0.290065199136734,-0.570479154586792,1.041961908340454,0.0
17,-1.1493816375732422,-0.6570910811424255,0.4714006185531616,1.0210232734680176,0.43944239616394043,-1.389545202255249,0.9219934940338135,0.8546257615089417,-1.3360083103179932,0.4919520616531372,1.506629228591919,1.2733180522918701,0.9618126153945923,0.2604596018791199,-0.5736865997314453,1.0670454502105713,0.0
18,-1.129623293876648,-0.6794142127037048,0.45340847969055176,0.9995009899139404,0.43507927656173706,-1.3858513832092285,0.8849148750305176,0.8386523723602295,-1.33895742893219,0.4676200747489929,1.5047208070755005,1.2486002445220947,0.9649754166603088,0.3017570376396179,-0.6180315017700195,1.0370646715164185,0.0
19,-1.143476963043213,-0.664659321308136,0.45405951142311096,1.0090610980987549,0.4707455039024353,-1.420891284942627,0.8748840689659119,0.8329417109489441,-1.3845707178115845,0.4872301518917084,1.5478378534317017,1.2568577527999878,0.9932639598846436,0.30581867694854736,-0.6444599628448486,1.0402904748916626,0.0
20,-1.111562967300415,-0.6702627539634705,0.4367358982563019,0.989035427570343,0.45506900548934937,-1.4132441282272339,0.8363946676254272,0.8243235349655151,-1.387845754623413,0.4661107361316681,1.5498701333999634,1.2348060607910156,0.9905449151992798,0.3561543822288513,-0.6962414383888245,1.0037111043930054,0.0
21,-1.1238014698028564,-0.6909489035606384,0.4343559741973877,0.9900820255279541,0.49090802669525146,-1.439618468284607,0.8292266726493835,0.8155959844589233,-1.4386184215545654,0.47458237409591675,1.576541781425476,1.222882866859436,1.0237610340118408,0.3540836274623871,-0.7164879441261292,1.0037719011306763,0.0
22,-1.095526099205017,-0.6666778326034546,0.4265731871128082,0.9798440933227539,0.4920225739479065,-1.4388083219528198,0.799774706363678,0.8147159218788147,-1.4457341432571411,0.464928537607193,1.5864965915679932,1.2095578908920288,1.041404366493225,0.3874533176422119,-0.7597545385360718,0.9763736128807068,0.0
23,-1.0525552034378052,-0.7004389762878418,0.42849472165107727,0.9618448615074158,0.505669116973877,-1.4523224830627441,0.7863140106201172,0.7961910367012024,-1.4409033060073853,0.4548425078392029,1.5911865234375,1.1757478713989258,1.0667705535888672,0.39215192198753357,-0.7758826613426208,0.9714021682739258,0.0
24,-1.0440523624420166,-0.6451651453971863,0.4270710349082947,0.9547363519668579,0.5043518543243408,-1.4560848474502563,0.7619832158088684,0.7918416261672974,-1.4644358158111572,0.4499022662639618,1.6084791421890259,1.1589305400848389,1.0685116052627563,0.41889306902885437,-0.8134458661079407,0.9465148448944092,0.0
25,-1.0442651510238647,-0.7059438824653625,0.4319954514503479,0.9395738840103149,0.51459139585495,-1.4663589000701904,0.7513859868049622,0.7741219997406006,-1.4983208179473877,0.43336933851242065,1.6141492128372192,1.1247707605361938,1.0844029188156128,0.4263288378715515,-0.8254560232162476,0.9392735958099365,0.0
26,-1.006514549255371,-0.6814663410186768,0.422535240650177,0.9154007434844971,0.5054973363876343,-1.4624533653259277,0.7175381183624268,0.7675254940986633,-1.5046281814575195,0.41307079792022705,1.6102848052978516,1.0977534055709839,1.0895593166351318,0.46305450797080994,-0.8643473386764526,0.9081217050552368,0.0
27,-1.0448534488677979,-0.7203449010848999,0.45340877771377563,0.951892614364624,0.5718896985054016,-1.520222544670105,0.7247576713562012,0.7694703936576843,-1.5750564336776733,0.47104957699775696,1.676910638809204,1.1444469690322876,1.172224521636963,0.4091360867023468,-0.8701948523521423,0.9409177899360657,0.0
28,-0.9732782244682312,-0.6878631711006165,0.44626694917678833,0.9148276448249817,0.560596764087677,-1.5083816051483154,0.709295928478241,0.7537025809288025,-1.546579360961914,0.4361675977706909,1.6704466342926025,1.0846065282821655,1.1670620441436768,0.44606462121009827,-0.8865395784378052,0.910547137260437,0.0
29,-0.9661555886268616,-0.7467938661575317,0.4332878887653351,0.8895723223686218,0.552101194858551,-1.5062236785888672,0.6916735172271729,0.7433624267578125,-1.5731148719787598,0.40998274087905884,1.6626453399658203,1.057454228401184,1.1689883470535278,0.4698765277862549,-0.9033179879188538,0.8864840269088745,0.0
30,-0.9747763276100159,-0.7020312547683716,0.4579579532146454,0.902690052986145,0.5860389471054077,-1.5477454662322998,0.6904532313346863,0.7352083325386047,-1.6216710805892944,0.44334229826927185,1.7163403034210205,1.0708822011947632,1.2019902467727661,0.4553728997707367,-0.9123244881629944,0.8964405655860901,0.0
31,-0.9742042422294617,-0.6777294278144836,0.47819700837135315,0.9087451100349426,0.603438675403595,-1.5708417892456055,0.6887271404266357,0.7306103110313416,-1.6550654172897339,0.4577432870864868,1.7502301931381226,1.070454716682434,1.217656135559082,0.4570958614349365,-0.9227582812309265,0.8935399651527405,0.0
32,-0.954345703125,-0.7236613631248474,0.44309869408607483,0.8908209204673767,0.586485743522644,-1.5552868843078613,0.670944333076477,0.7519018054008484,-1.678215742111206,0.4282878339290619,1.7575198411941528,1.0486608743667603,1.212217926979065,0.4978770315647125,-0.9575722217559814,0.8519443273544312,0.0
33,-0.9162085652351379,-0.6826625466346741,0.43802201747894287,0.8639789819717407,0.5488559007644653,-1.5368505716323853,0.6524696946144104,0.75972980260849,-1.6820876598358154,0.3992707431316376,1.7556986808776855,1.024964451789856,1.1853548288345337,0.5530959963798523,-0.9766486883163452,0.8098037838935852,0.0
34,-0.9437900185585022,-0.7315758466720581,0.43977925181388855,0.8756257891654968,0.5849878191947937,-1.579846739768982,0.6566309928894043,0.7545307874679565,-1.7415242195129395,0.4264678657054901,1.8070123195648193,1.0429855585098267,1.2236814498901367,0.5371055603027344,-0.9859774112701416,0.8166367411613464,0.0
35,-1.0037105083465576,-0.8343591690063477,0.4098207950592041,0.8955450057983398,0.6137059926986694,-1.6229989528656006,0.648859441280365,0.780659556388855,-1.8429207801818848,0.4609528183937073,1.8701757192611694,1.1020724773406982,1.2709105014801025,0.5156348943710327,-1.0109232664108276,0.823455810546875,0.0
36,-0.9305311441421509,-0.7724968791007996,0.38097018003463745,0.8564015030860901,0.5540071725845337,-1.5895371437072754,0.6282894611358643,0.7842414379119873,-1.8530555963516235,0.4070119559764862,1.8527352809906006,1.0470930337905884,1.208045482635498,0.6078083515167236,-1.0253342390060425,0.7635186314582825,0.0
37,-0.893734335899353,-0.7180313467979431,0.4026341140270233,0.8398215770721436,0.551864504814148,-1.5990278720855713,0.632691502571106,0.7514473795890808,-1.8526763916015625,0.4048303961753845,1.8577189445495605,1.033516764640808,1.2199822664260864,0.6199911832809448,-1.016446828842163,0.7612718939781189,0.0
38,-0.8925425410270691,-0.732787549495697,0.40167370438575745,0.8393732905387878,0.5635067224502563,-1.623100996017456,0.6364225149154663,0.7478539943695068,-1.892289161682129,0.41144317388534546,1.8891407251358032,1.0356264114379883,1.2374775409698486,0.6227757334709167,-1.0207347869873047,0.7593077421188354,0.0
39,-0.8553241491317749,-0.6354579925537109,0.4337453544139862,0.8500228524208069,0.5808844566345215,-1.6437761783599854,0.6445527672767639,0.7429141402244568,-1.899746298789978,0.44339901208877563,1.9248934984207153,1.0327163934707642,1.2572152614593506,0.6164637207984924,-1.0240362882614136,0.7559930682182312,0.0
40,-0.8554491400718689,-0.6721101999282837,0.4077678322792053,0.8281040787696838,0.5664718747138977,-1.6336392164230347,0.6437045931816101,0.7409890294075012,-1.922959804534912,0.42374175786972046,1.9206053018569946,1.0056533813476562,1.2557108402252197,0.6441013216972351,-1.0360872745513916,0.7305474877357483,0.0
41,-0.8305922150611877,-0.6791727542877197,0.42652323842048645,0.825556218624115,0.5783460140228271,-1.6549373865127563,0.658025860786438,0.7203007340431213,-1.9278678894042969,0.4312114715576172,1.9386487007141113,1.022940754890442,1.2863645553588867,0.6283243298530579,-1.0254970788955688,0.7367889881134033,0.0
42,-0.8095492720603943,-0.6658207774162292,0.41461244225502014,0.7900421619415283,0.5452346801757812,-1.6448945999145508,0.6316896677017212,0.689609169960022,-1.9544819593429565,0.3997194766998291,1.931088924407959,0.9957988262176514,1.2578985691070557,0.6766244173049927,-1.0428953170776367,0.7087522149085999,0.0
43,-0.8477383255958557,-0.6608891487121582,0.4281695485115051,0.8417435884475708,0.5890735983848572,-1.6995376348495483,0.6524505019187927,0.7105120420455933,-2.0158092975616455,0.45694202184677124,2.013803720474243,1.0547394752502441,1.3039435148239136,0.636775553226471,-1.0599499940872192,0.7355343103408813,0.0
44,-0.917565107345581,-0.6785101294517517,0.3905371129512787,0.8669530749320984,0.6038902401924133,-1.7253400087356567,0.6773796081542969,0.7643124461174011,-2.135068416595459,0.48089635372161865,2.0616073608398438,1.0549734830856323,1.3043745756149292,0.6639738082885742,-1.0560182332992554,0.7187473773956299,0.0
45,-0.8402519226074219,-0.6887674927711487,0.35001587867736816,0.8059439063072205,0.5612291693687439,-1.704967737197876,0.6787699460983276,0.6991172432899475,-2.1391611099243164,0.43036845326423645,2.0542562007904053,0.997991144657135,1.2659776210784912,0.7355485558509827,-1.0456126928329468,0.6918631792068481,0.0
46,-0.8298555016517639,-0.6556445360183716,0.3901631236076355,0.8303440809249878,0.5984075665473938,-1.7621042728424072,0.6894968152046204,0.7076994180679321,-2.1480350494384766,0.4596172869205475,2.102198839187622,1.026737093925476,1.3103190660476685,0.6961683034896851,-1.0471636056900024,0.7112712264060974,0.0
47,-0.7490757703781128,-0.643833577632904,0.3936261534690857,0.7985609173774719,0.5635492205619812,-1.7227715253829956,0.7166215181350708,0.7053160667419434,-2.1275601387023926,0.4336414337158203,2.086848497390747,0.9981180429458618,1.2945873737335205,0.7466322779655457,-1.0516643524169922,0.663884699344635,0.0
48,-0.7786500453948975,-0.6624859571456909,0.38852858543395996,0.7834967374801636,0.5990634560585022,-1.7756718397140503,0.713659942150116,0.672902524471283,-2.174840211868286,0.44641560316085815,2.113915205001831,0.9840477108955383,1.3275407552719116,0.7182615995407104,-1.0477492809295654,0.680986225605011,0.0
49,-0.702129602432251,-0.6360592246055603,0.40436381101608276,0.7552366852760315,0.5557787418365479,-1.7449520826339722,0.7403182983398438,0.6654765009880066,-2.1341190338134766,0.42934146523475647,2.0941338539123535,0.9837933778762817,1.3157427310943604,0.7542065382003784,-1.0395280122756958,0.6451866030693054,0.0
50,-0.693946361541748,-0.7153538465499878,0.36534383893013,0.7166653275489807,0.5323041677474976,-1.729750633239746,0.747203528881073,0.6380399465560913,-2.160928249359131,0.3800571858882904,2.049044609069824,0.955908477306366,1.3130942583084106,0.7824386954307556,-1.0253771543502808,0.6197751760482788,0.0
51,-0.6701014637947083,-0.6468510627746582,0.399686336517334,0.7163042426109314,0.549884021282196,-1.7577552795410156,0.7444897890090942,0.6172639727592468,-2.168832778930664,0.3951285183429718,2.0734877586364746,0.9516698122024536,1.3300304412841797,0.7816914916038513,-1.0303380489349365,0.615642249584198,0.0
52,-0.7062422633171082,-0.6419395804405212,0.3939667344093323,0.7503641247749329,0.5913524627685547,-1.8158873319625854,0.757117509841919,0.6135010719299316,-2.2251369953155518,0.44208067655563354,2.144968032836914,0.9843868613243103,1.3661309480667114,0.7512401342391968,-1.0389244556427002,0.6340512633323669,0.0
53,-0.7214131951332092,-0.7327352166175842,0.3479892611503601,0.7152401804924011,0.577644407749176,-1.8212895393371582,0.7695565819740295,0.6164027452468872,-2.243380308151245,0.400343656539917,2.134294271469116,1.0171806812286377,1.3715835809707642,0.757704496383667,-1.027045726776123,0.6123984456062317,0.0
54,-0.6835082173347473,-0.7061956524848938,0.3530685007572174,0.7068946361541748,0.5718702077865601,-1.808531403541565,0.7649802565574646,0.6325493454933167,-2.2561912536621094,0.4106532335281372,2.1419296264648438,0.9802275896072388,1.3726420402526855,0.7824939489364624,-1.0785586833953857,0.571214497089386,0.0
55,-0.6617366075515747,-0.75350022315979,0.33159130811691284,0.6841508746147156,0.5667790174484253,-1.8163928985595703,0.8129346370697021,0.5681816339492798,-2.2334015369415283,0.39697930216789246,2.1375322341918945,0.9852844476699829,1.3796054124832153,0.7912195324897766,-1.0411548614501953,0.5754761099815369,0.0
56,-0.6544017791748047,-0.714255154132843,0.3408544957637787,0.6886324882507324,0.5608140230178833,-1.8357877731323242,0.8219995498657227,0.5636736154556274,-2.2758710384368896,0.39493119716644287,2.149479866027832,0.974863588809967,1.3796335458755493,0.8043746948242188,-1.0260154008865356,0.5617470741271973,0.0
57,-0.6447073817253113,-0.6831432580947876,0.35877251625061035,0.7031723856925964,0.6098271012306213,-1.8824752569198608,0.8346939086914062,0.5547996759414673,-2.2765510082244873,0.423694372177124,2.187173843383789,0.9303290843963623,1.4238320589065552,0.7721339464187622,-1.0286023616790771,0.5720690488815308,0.0
58,-0.689835786819458,-0.7064158916473389,0.3514367341995239,0.7369934916496277,0.611201286315918,-1.9097676277160645,0.846481204032898,0.5638749599456787,-2.324361562728882,0.4419977366924286,2.2099621295928955,1.0210546255111694,1.4365500211715698,0.7515029311180115,-1.0271416902542114,0.5659080743789673,0.0
59,-0.6432389616966248,-0.7083790302276611,0.3361753225326538,0.7182570099830627,0.6013978123664856,-1.89230477809906,0.8434406518936157,0.5498284101486206,-2.2920496463775635,0.41590049862861633,2.2005512714385986,0.9833316802978516,1.4377235174179077,0.7826446294784546,-1.0630029439926147,0.5390099883079529,0.0
