epoch,train_loss
0,0.7287115499412783
1,0.6948121005355254
2,0.6820777873821523
3,0.6755669670949235
4,0.6721294959087122
5,0.6695195045642351
6,0.6685133693704802
7,0.6695800628284218
8,0.6665883799363527
9,0.6670907450075997
10,0.6662564577339048
11,0.6668350792763098
12,0.6662142710410466
13,0.6652149575054752
14,0.665118212399314
15,0.6644356419353591
16,0.6648919667918219
17,0.6646957188711756
18,0.6631790654969173
19,0.6636918235846371
20,0.6631254878455046
21,0.6624032166534665
22,0.6624506164748338
23,0.6621302767619935
24,0.6626083179981964
25,0.6623277094866634
26,0.6624952229952369
27,0.6624039320917499
28,0.6627606231245472
29,0.6622198272492421
30,0.6621882655950979
31,0.6621411158938972
32,0.662834092921481
33,0.6620453367923024
34,0.6627461243624281
35,0.6630824129567683
36,0.6619773315163555
37,0.6620471789327365
38,0.662887845791807
39,0.6625601478537332
40,0.6620508332762494
41,0.6623519452947337
42,0.6634682942375291
43,0.6623742339969251
44,0.6619790906427098
45,0.6620510675660725
46,0.6620068435765225
47,0.6626874263143837
48,0.662118285630568
49,0.6622562654537586
50,0.6627500542371576
51,0.6631094609956235
52,0.6628369471438674
53,0.6622432227047552
54,0.6622479869733381
55,0.6621036887653898
56,0.6634122148537853
57,0.6628299600242781
58,0.6622261412605336
59,0.6618025894705263
