epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.39943498373031616,-0.2251909077167511,-0.5474171042442322,0.5145999789237976,0.5880208015441895,0.5844718217849731,-0.3219718337059021,0.5155773758888245,-0.5032562613487244,0.23134639859199524,0.6342340111732483,0.27406761050224304,-0.5851397514343262,-0.4363941252231598,-0.4705650806427002,-0.39746275544166565,0.0
1,-0.7205308675765991,0.3478718101978302,-1.106765866279602,1.0603219270706177,0.9621010422706604,1.08999764919281,0.30989885330200195,0.8295435905456543,-0.8773728609085083,0.12573228776454926,1.1564486026763916,0.7178351879119873,-1.0746060609817505,-1.0505062341690063,-0.8937140107154846,-0.5933852791786194,0.0
2,-0.9575192332267761,0.839104175567627,-1.4354543685913086,1.242652177810669,1.0820258855819702,1.3359177112579346,0.3498397767543793,0.7899520397186279,-1.0177429914474487,-0.07890182733535767,1.1542444229125977,0.4408544600009918,-1.3116166591644287,-0.9454901814460754,-0.9203064441680908,-0.5225687623023987,0.0
3,-1.230059027671814,1.2001770734786987,-1.5695582628250122,1.4393965005874634,1.2156387567520142,1.5400649309158325,0.42104828357696533,0.7830732464790344,-0.9842264652252197,-0.2850123941898346,0.941765546798706,0.2749651074409485,-1.3886420726776123,-0.7873861789703369,-0.8545973300933838,-0.5619578957557678,0.0
4,-1.4362726211547852,1.429930567741394,-1.6090105772018433,1.525975227355957,1.2913559675216675,1.6605479717254639,0.5071556568145752,0.7748861908912659,-0.9234058260917664,-0.47917285561561584,0.7261450290679932,0.1379757821559906,-1.319888949394226,-0.6973826885223389,-0.7785443663597107,-0.6351666450500488,0.0
5,-1.5296862125396729,1.5290836095809937,-1.613816261291504,1.5413354635238647,1.3262215852737427,1.6848009824752808,0.5638532638549805,0.7536185383796692,-0.8539546728134155,-0.6346254944801331,0.53289395570755,0.0017351936548948288,-1.1620856523513794,-0.6452941298484802,-0.6680431365966797,-0.6956099271774292,0.0
6,-1.5620613098144531,1.5640000104904175,-1.603502869606018,1.5445313453674316,1.437709093093872,1.7196385860443115,0.6499155759811401,0.7568272352218628,-0.8400961756706238,-0.7532752752304077,0.4094400107860565,-0.14273102581501007,-1.008799433708191,-0.6743029952049255,-0.6049595475196838,-0.7894535064697266,0.0
7,-1.5705674886703491,1.569492220878601,-1.599234938621521,1.5500478744506836,1.494066596031189,1.709551453590393,0.6558691263198853,0.7148767113685608,-0.822961151599884,-0.8281830549240112,0.28249770402908325,-0.3190981447696686,-0.8755022287368774,-0.7147927284240723,-0.4870033860206604,-0.8093448877334595,0.0
8,-1.5715290307998657,1.5718748569488525,-1.577484369277954,1.5435510873794556,1.5947768688201904,1.7348034381866455,0.7506040930747986,0.7809728384017944,-0.8842459321022034,-0.8367992043495178,0.2519674003124237,-0.4331091046333313,-0.8648795485496521,-0.7605035305023193,-0.5336450338363647,-0.9428291916847229,0.0
9,-1.571826457977295,1.5723607540130615,-1.5637837648391724,1.5615357160568237,1.5166038274765015,1.6610928773880005,0.7677892446517944,0.8110551238059998,-0.8593335747718811,-0.8807962536811829,0.29174283146858215,-0.5517560243606567,-0.7521134614944458,-0.7246192097663879,-0.4493872821331024,-1.002672553062439,0.0
