epoch,train_loss,val_loss,train_acc,val_acc
0,0.6939259779396454,0.6933348502469222,0.12499999996875,0.27499999993125
1,0.6930504401278624,0.6928935896062735,0.59999999985,0.59999999985
2,0.6927616621559649,0.6928103445466866,0.72499999981875,0.6999999998249999
3,0.6927219499804121,0.6927829680106347,0.72499999981875,0.72499999981875
4,0.6927019651042231,0.6927538804896198,0.72499999981875,0.72499999981875
5,0.6926815745699879,0.6927280509229917,0.72499999981875,0.72499999981875
6,0.6926546131018521,0.6927112208141997,0.6999999998249999,0.72499999981875
7,0.6926301290226567,0.6926903657286062,0.6999999998249999,0.72499999981875
8,0.692592467170829,0.6926785487315433,0.6999999998249999,0.72499999981875
9,0.6925495170279831,0.6926614480745367,0.67499999983125,0.6499999998375
10,0.6924856703529683,0.69263849247034,0.6999999998249999,0.62499999984375
11,0.6924002219653584,0.6925934114984778,0.6499999998375,0.5749999998562499
12,0.6923008988891066,0.6925220860546468,0.67499999983125,0.59999999985
13,0.6922061813434396,0.6924501673352415,0.72499999981875,0.6499999998375
14,0.6921376099901305,0.6923839244805453,0.7499999998125,0.67499999983125
15,0.692094386414189,0.6923398221708711,0.8249999997937499,0.6999999998249999
16,0.6920701022159915,0.6923162447317965,0.8249999997937499,0.6999999998249999
17,0.6920530087163823,0.6922962972336771,0.8499999997875,0.6999999998249999
18,0.6920479248531302,0.6922823931837095,0.8499999997875,0.6999999998249999
19,0.6920416559245235,0.6922731187719383,0.8499999997875,0.6999999998249999
20,0.6920420541204394,0.6922636321805837,0.8499999997875,0.6999999998249999
21,0.6920325868962907,0.6922561889553664,0.8499999997875,0.6999999998249999
22,0.6920309460313903,0.6922524236281125,0.8499999997875,0.6999999998249999
23,0.6920262745459683,0.6922489741467297,0.8499999997875,0.6999999998249999
24,0.6920203716122565,0.6922400204267022,0.8499999997875,0.6999999998249999
25,0.692018902711065,0.6922360906855377,0.8499999997875,0.6999999998249999
26,0.6920116321856442,0.6922289935971581,0.8499999997875,0.6999999998249999
27,0.6920071705430149,0.6922265348587805,0.8499999997875,0.6999999998249999
28,0.6920076691721766,0.692230280288586,0.8499999997875,0.6999999998249999
29,0.692000855925255,0.6922246116823874,0.8499999997875,0.6999999998249999
30,0.6919925210805722,0.6922141607312272,0.8499999997875,0.6999999998249999
31,0.6919878461146696,0.6922123320985115,0.8499999997875,0.6999999998249999
32,0.6919848558843329,0.6922091368506248,0.8499999997875,0.6999999998249999
33,0.6919735754188636,0.6922124788121743,0.8499999997875,0.6999999998249999
34,0.6919703775030895,0.6922107543365303,0.8499999997875,0.6999999998249999
35,0.6919625048944704,0.6922067427909362,0.8249999997937499,0.6999999998249999
36,0.6919548561589812,0.6922033026824296,0.8499999997875,0.6999999998249999
37,0.6919454349606169,0.6921999788801113,0.8249999997937499,0.6999999998249999
38,0.6919367867691822,0.6922086743326188,0.8499999997875,0.67499999983125
39,0.6919318589444233,0.6922004695211968,0.8499999997875,0.6999999998249999
