epoch,train_loss
0,1.3712051449492202
1,0.8481840430629987
2,0.7340155123746788
3,0.7067180632661525
4,0.6903191625209032
5,0.6874709068869513
6,0.689103013190916
7,0.690580946120724
8,0.687060165319391
9,0.6897734402748014
10,0.686818230066278
11,0.6865805863475881
12,0.6862312673664611
13,0.6869585274791327
14,0.6877135812376595
15,0.6875825165842793
16,0.6864838480091298
17,0.6868133544063358
18,0.685568129930631
19,0.686473101291678
20,0.6915040074914581
21,0.6867974459266474
22,0.6903823970885374
23,0.6836275338272053
24,0.6838667034248012
25,0.6864479242897281
26,0.6843572496512413
27,0.6840335368255066
28,0.6832581280807916
29,0.6873283623789888
30,0.6832967638115302
31,0.6847229479887506
32,0.6820120095354151
33,0.6847629665472477
34,0.683553272400289
35,0.6844363509753129
36,0.6871125279998196
37,0.6827286600213179
38,0.6833897768596905
39,0.6818168520075159
40,0.684569477949402
41,0.6815539597613024
42,0.6836685954669859
43,0.6832810639480982
44,0.6824999927621301
45,0.6822044490915128
46,0.6811610280615987
47,0.6817783950907116
48,0.6808739124877515
49,0.6839420258143943
50,0.6844979523756805
51,0.6802626370533339
52,0.6823632895093549
53,0.6831573783497402
54,0.6791815816507133
55,0.6791539906606502
56,0.6816974221807943
57,0.6791292070493558
58,0.6785255729303974
59,0.6776091395961613
