epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.4886186122894287,-0.43992331624031067,-0.4353433847427368,0.4621542692184448,-0.4479290843009949,0.44461342692375183,-0.4510321021080017,0.4823887050151825,0.42639532685279846,0.3292127847671509,0.46868377923965454,0.4529505968093872,0.4228712022304535,-0.3850480616092682,-0.47073104977607727,-0.4810526371002197,0.0
1,0.7199545502662659,-0.5375750064849854,-0.5337353944778442,0.66837078332901,-0.550711989402771,0.5952107906341553,-0.6602556705474854,0.7570579051971436,0.6037255525588989,0.4090219736099243,0.721518874168396,0.707358181476593,0.5132006406784058,-0.3969101905822754,-0.7705398797988892,-0.8051608204841614,0.0
2,0.876119077205658,-0.5064264535903931,-0.491944819688797,0.8136794567108154,-0.5966565012931824,0.6838767528533936,-0.8023144006729126,0.9590761065483093,0.7241233587265015,0.41137343645095825,0.9000786542892456,0.8833561539649963,0.5111251473426819,-0.28371402621269226,-0.9865413308143616,-1.0332465171813965,0.0
3,0.967678964138031,-0.4554115831851959,-0.42740070819854736,0.8999844193458557,-0.6238868236541748,0.7309126257896423,-0.8894715905189514,1.0700817108154297,0.7942147850990295,0.40344956517219543,0.9994738698005676,0.9807621836662292,0.49366244673728943,-0.1819152981042862,-1.1074854135513306,-1.1554380655288696,0.0
4,0.9827572107315063,-0.44400742650032043,-0.39144715666770935,0.9079831838607788,-0.6348491907119751,0.734924852848053,-0.9079798460006714,1.0877361297607422,0.793308436870575,0.4165653884410858,1.0099858045578003,0.987767219543457,0.4876643419265747,-0.16531015932559967,-1.1295949220657349,-1.175746202468872,0.0
5,1.0336525440216064,-0.40275293588638306,-0.318890780210495,0.9515376687049866,-0.6562921404838562,0.7538082599639893,-0.9631576538085938,1.139530897140503,0.8230909109115601,0.42395588755607605,1.0571918487548828,1.0328446626663208,0.4665268063545227,-0.09603959321975708,-1.1898471117019653,-1.23224937915802,0.0
6,1.055685043334961,-0.38952940702438354,-0.27516570687294006,0.9690156579017639,-0.6732423305511475,0.7605046629905701,-0.9892637729644775,1.1625784635543823,0.8269558548927307,0.4349276125431061,1.0735993385314941,1.0474342107772827,0.45757952332496643,-0.07161424309015274,-1.2211753129959106,-1.2582178115844727,0.0
7,1.047489881515503,-0.40851420164108276,-0.24942970275878906,0.9539680480957031,-0.6858236193656921,0.7535359263420105,-0.9825586676597595,1.1638375520706177,0.790845513343811,0.4693462550640106,1.0565272569656372,1.0272529125213623,0.4651038944721222,-0.09714819490909576,-1.2268117666244507,-1.2625043392181396,0.0
8,1.0488132238388062,-0.41448310017585754,-0.21391400694847107,0.9504406452178955,-0.7009250521659851,0.7504252791404724,-0.9905016422271729,1.1693865060806274,0.769269585609436,0.4929429888725281,1.0494240522384644,1.0183584690093994,0.46472233533859253,-0.10263174772262573,-1.2403674125671387,-1.2705764770507812,0.0
9,1.0314286947250366,-0.43772926926612854,-0.1910904496908188,0.9270241856575012,-0.7114229202270508,0.7397730946540833,-0.9808983206748962,1.1625022888183594,0.7240058779716492,0.5291885733604431,1.0230319499969482,0.988736629486084,0.4757395088672638,-0.13514426350593567,-1.2384077310562134,-1.266095757484436,0.0
10,1.0516819953918457,-0.43207234144210815,-0.12822087109088898,0.9439495205879211,-0.7348743081092834,0.7446919083595276,-1.0078926086425781,1.1893638372421265,0.7137097120285034,0.5563002824783325,1.0356996059417725,1.0031875371932983,0.4651051163673401,-0.11265554279088974,-1.274712324142456,-1.2968083620071411,0.0
11,1.0485310554504395,-0.44420161843299866,-0.0875752791762352,0.9370924234390259,-0.7525125741958618,0.7395324110984802,-1.0145161151885986,1.1937718391418457,0.6785449385643005,0.5900411009788513,1.02305269241333,0.9912485480308533,0.4680958390235901,-0.12308300286531448,-1.2873879671096802,-1.3039246797561646,0.0
12,1.0412832498550415,-0.4612468183040619,-0.0458865649998188,0.9286268949508667,-0.7688940167427063,0.7332090139389038,-1.0188847780227661,1.1976147890090942,0.6428114771842957,0.6247944831848145,1.0078994035720825,0.9785681962966919,0.46843698620796204,-0.13535113632678986,-1.299069881439209,-1.3103749752044678,0.0
13,1.0606409311294556,-0.46944135427474976,0.019807202741503716,0.9455252885818481,-0.7975267767906189,0.7385055422782898,-1.0443851947784424,1.2229431867599487,0.6239472031593323,0.6618923544883728,1.0171653032302856,0.9945511221885681,0.45778170228004456,-0.11631996929645538,-1.334531545639038,-1.3389010429382324,0.0
14,1.0341742038726807,-0.5134890675544739,0.03483317419886589,0.9171292185783386,-0.8091851472854614,0.7264453172683716,-1.0309362411499023,1.2152477502822876,0.5658011436462402,0.6960430145263672,0.9801399111747742,0.9585317373275757,0.4875085651874542,-0.15842926502227783,-1.3353674411773682,-1.334155559539795,0.0
15,1.0221697092056274,-0.5503852963447571,0.06060062348842621,0.9032390117645264,-0.8251448273658752,0.722945511341095,-1.0290307998657227,1.2208588123321533,0.5244619846343994,0.7273200154304504,0.9584089517593384,0.9398860931396484,0.5036333799362183,-0.18175482749938965,-1.3491839170455933,-1.3426814079284668,0.0
16,1.027826189994812,-0.5711920261383057,0.11479348689317703,0.9082756042480469,-0.8524711728096008,0.7232106924057007,-1.0449336767196655,1.239833116531372,0.4873528778553009,0.7762535214424133,0.9530388116836548,0.9419057369232178,0.5041117072105408,-0.17793448269367218,-1.3766272068023682,-1.3649473190307617,0.0
17,1.0223798751831055,-0.6116366982460022,0.1375042200088501,0.8999567627906799,-0.8717669248580933,0.7255985736846924,-1.0478721857070923,1.2487274408340454,0.45704972743988037,0.7984703183174133,0.9340254664421082,0.9289438128471375,0.5262962579727173,-0.19779440760612488,-1.3949798345565796,-1.3759151697158813,0.0
18,1.0006803274154663,-0.6516923308372498,0.14452257752418518,0.8764554858207703,-0.8809695839881897,0.721738338470459,-1.0413670539855957,1.2462197542190552,0.422279417514801,0.8070695996284485,0.8987790942192078,0.8984924554824829,0.5558859705924988,-0.23649698495864868,-1.401725172996521,-1.3754851818084717,0.0
19,0.9908910989761353,-0.6815865635871887,0.1670919954776764,0.8662877082824707,-0.8986823558807373,0.7241621613502502,-1.0455455780029297,1.2543439865112305,0.39404675364494324,0.8238645792007446,0.8737486004829407,0.8825081586837769,0.5769410729408264,-0.2565402090549469,-1.4185518026351929,-1.3858139514923096,0.0
20,1.0105072259902954,-0.7447178959846497,0.20261183381080627,0.8765588402748108,-0.9314124584197998,0.7369778752326965,-1.0560342073440552,1.295285701751709,0.3867243230342865,0.8774520754814148,0.8735838532447815,0.881830096244812,0.603208065032959,-0.26040154695510864,-1.4650746583938599,-1.4302724599838257,0.0
