epoch,train_loss
0,0.674662679265157
1,0.6721835492360984
2,0.6898306546870852
3,0.6482061324883238
4,0.6550860850365382
5,0.6521479962625917
6,0.644474541979842
7,0.640145623523893
8,0.6309214471193387
9,0.6303639708373583
10,0.6291607080317204
11,0.6257372675761859
12,0.6347982285819925
13,0.6352199970087823
14,0.6157922743211496
15,0.6159947930226523
16,0.6341086743676874
17,0.6120538441796816
18,0.6193531094433214
19,0.615559807265887
20,0.6155259756695209
21,0.6203482745527071
22,0.6307247011276811
23,0.620160388791493
24,0.6158001570354191
25,0.6228645114533613
26,0.622720619880445
27,0.6277373550753044
28,0.6204415737031507
29,0.6060939906512414
30,0.6246081231463076
31,0.6160139261136204
32,0.6121687678952442
33,0.6212599871989636
34,0.620574033105202
35,0.6203567980169079
36,0.6095558135177694
37,0.6147027103556245
38,0.6150247035873174
39,0.6127174465316579
40,0.6132589159862879
41,0.6242941676009608
42,0.6117637215515421
43,0.6207382915852329
44,0.6129907070057947
45,0.6155388145100023
46,0.6182840733174519
47,0.6089128254321834
48,0.6128326742309089
49,0.6176175235157921
50,0.615706938351246
51,0.6132880745785048
52,0.6128459064620457
53,0.6084868340163124
54,0.5884267000873065
55,0.5730775712487899
56,0.6008634059119103
57,0.6208486376640779
58,0.6198052017331331
59,0.6050426720060269
