epoch,train_loss
0,0.7294037699585433
1,0.6602370917693926
2,0.63650780319173
3,0.6295281469723566
4,0.6262323200604818
5,0.6249414563081369
6,0.6236743926904504
7,0.6219961881540387
8,0.6235743343732675
9,0.623298406591213
10,0.6225840508840557
11,0.6216797053716797
12,0.621467405547922
13,0.617242336263549
14,0.6039094507599884
15,0.5938768029120158
16,0.5916299044993465
17,0.5920881926920883
18,0.5916203498747892
19,0.5905145049002886
20,0.5915843009856295
21,0.5901871740725807
22,0.5904743075278527
23,0.590064084520657
24,0.5901973843482305
25,0.5906629860308863
26,0.5905580341723674
27,0.5904283881095185
28,0.5905258536246536
29,0.5906025707629429
30,0.5900277554896669
31,0.5898982226756431
32,0.5903933405783911
33,0.5903812408355018
34,0.5906991779711933
35,0.5902746856120386
36,0.5898698270228725
37,0.5900283157733278
38,0.5905959606078374
39,0.5896878957656274
40,0.5901205778029742
41,0.5898022532370917
42,0.5908250570204925
43,0.5902781724837578
44,0.5908198892977905
45,0.5906566262152888
46,0.5910686433222923
47,0.5900557041076017
48,0.5898082852271429
49,0.5895444989112291
50,0.5895221054461872
51,0.5896589219478026
52,0.5911456942465922
53,0.5892873048690273
54,0.5898682534602505
55,0.5897828996089335
56,0.5900551855471922
57,0.5898706734088283
58,0.5897375225928666
59,0.5903317868617325
