epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931492589965634,0.6939929821302829,0.5124999999359375,0.46249999994218755
1,0.6895225981426879,0.6919389482976827,0.5374999999328125,0.46249999994218755
2,0.6882227370318786,0.6903052857726308,0.6999999999125001,0.46249999994218755
3,0.6857380643640373,0.6879614197943463,0.6374999999203126,0.5624999999296876
4,0.6846500663480418,0.6873712604690221,0.8374999998953125,0.6624999999171876
5,0.6844806872199803,0.6870140962911714,0.8499999998937501,0.7499999999062501
6,0.684387380993771,0.6865061964179936,0.874999999890625,0.7999999999
7,0.6843590288755574,0.6861762147636803,0.9124999998859376,0.8374999998953125
8,0.6848331031366424,0.6866828599901403,0.7624999999046875,0.7999999999
9,0.6844228576291987,0.6855528506580258,0.9499999998812501,0.874999999890625
10,0.6841566246435837,0.6859098478876999,0.9374999998828126,0.8624999998921876
11,0.6845863040429211,0.6858686339097787,0.9249999998843751,0.8624999998921876
12,0.6841796462483306,0.6856930337428198,0.9374999998828126,0.874999999890625
13,0.6840911355638498,0.6856674680978783,0.9624999998796876,0.8874999998890626
14,0.684228104522797,0.6858517949580574,0.8999999998875001,0.8624999998921876
15,0.6840476144329705,0.6855625818324614,0.9124999998859376,0.874999999890625
16,0.6841051317032818,0.6854911907762222,0.9374999998828126,0.874999999890625
17,0.6843741546066622,0.685668535145188,0.9249999998843751,0.874999999890625
18,0.6840565477843751,0.6853577637868979,0.9374999998828126,0.874999999890625
19,0.6842208137563575,0.6853800932762425,0.9374999998828126,0.874999999890625
20,0.6843538610110719,0.6852318713797728,0.9374999998828126,0.874999999890625
21,0.6841475003366715,0.6852188933714346,0.9499999998812501,0.874999999890625
22,0.684107406616657,0.685484794894032,0.9499999998812501,0.874999999890625
23,0.6844949175142919,0.6852721033890999,0.8999999998875001,0.874999999890625
24,0.6842892364497326,0.685101426557129,0.9374999998828126,0.874999999890625
25,0.684387539718039,0.6851949974721014,0.9249999998843751,0.874999999890625
26,0.6842093588075455,0.6850669139903145,0.9624999998796876,0.874999999890625
27,0.6842651972583318,0.6851916347063922,0.9374999998828126,0.874999999890625
28,0.6841537495785891,0.6853123273423879,0.9624999998796876,0.874999999890625
29,0.6840447640444456,0.6853152136397481,0.9499999998812501,0.874999999890625
30,0.6842622765369143,0.68522152968303,0.9249999998843751,0.874999999890625
31,0.684339212696955,0.6857135508125127,0.9124999998859376,0.8874999998890626
32,0.6840892111218371,0.6853703065854589,0.9499999998812501,0.874999999890625
33,0.6845207188309027,0.6851487726996524,0.9374999998828126,0.874999999890625
34,0.6845904886097607,0.6850260982131878,0.9124999998859376,0.874999999890625
35,0.6843715407296833,0.6850125717164433,0.9249999998843751,0.8624999998921876
36,0.684197326351725,0.6850307006571668,0.9374999998828126,0.874999999890625
37,0.6843090218336234,0.6850612101448268,0.9249999998843751,0.874999999890625
38,0.6842318373660558,0.6850890998543036,0.974999999878125,0.874999999890625
39,0.6840972741636592,0.6850857942840445,0.974999999878125,0.874999999890625
