epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.38091158866882324,0.3975677192211151,0.34556323289871216,-0.40949687361717224,-0.3473377227783203,0.39414671063423157,0.37694022059440613,0.4056703746318817,-0.39884933829307556,0.3060293197631836,-0.3827725648880005,0.35716184973716736,-0.39525121450424194,0.42606931924819946,0.3665124475955963,0.3657662868499756,0.0
1,-0.615651547908783,0.5937539339065552,0.4586522579193115,-0.6551717519760132,-0.5146859884262085,0.5645082592964172,0.5928282141685486,0.6891986727714539,-0.5707995891571045,0.4482167363166809,-0.591869056224823,0.5160989165306091,-0.598168134689331,0.6759364008903503,0.5782410502433777,0.5746146440505981,0.0
2,-0.7679600119590759,0.6755343675613403,0.49931254982948303,-0.8097801804542542,-0.6338343024253845,0.627169132232666,0.741821825504303,0.8824017643928528,-0.6660358905792236,0.49508699774742126,-0.7286975383758545,0.633368730545044,-0.7214008569717407,0.8327093720436096,0.7349311709403992,0.7357532978057861,0.0
3,-0.843519926071167,0.705489993095398,0.5067253112792969,-0.8845123648643494,-0.691056489944458,0.6415271759033203,0.812507688999176,0.9750809669494629,-0.7062849998474121,0.505882978439331,-0.795725405216217,0.6931856870651245,-0.7810051441192627,0.9071739315986633,0.8134319186210632,0.818562388420105,0.0
4,-0.9132329225540161,0.7686035633087158,0.5124757289886475,-0.9546477794647217,-0.737647294998169,0.6655510663986206,0.8774258494377136,1.0657144784927368,-0.7395153045654297,0.5312758088111877,-0.8542107343673706,0.7444168329238892,-0.8377005457878113,0.9852007031440735,0.8879503011703491,0.8997960090637207,0.0
5,-0.9037958979606628,0.805288553237915,0.5106736421585083,-0.9464547038078308,-0.7152760624885559,0.6754264831542969,0.8605862259864807,1.0535469055175781,-0.7222098112106323,0.5583803653717041,-0.8394858837127686,0.7271003127098083,-0.8291122317314148,0.985975444316864,0.8735002875328064,0.8898170590400696,0.0
6,-0.9252834320068359,0.8488322496414185,0.5127926468849182,-0.9678350687026978,-0.7218935489654541,0.6913488507270813,0.8774203062057495,1.0831180810928345,-0.7198335528373718,0.582819402217865,-0.8517670631408691,0.7370642423629761,-0.8470131754875183,1.0192877054214478,0.8950141668319702,0.9184013605117798,0.0
7,-0.9301261901855469,0.8810965418815613,0.5097476243972778,-0.9733818769454956,-0.7113120555877686,0.6989980936050415,0.8747867345809937,1.0888727903366089,-0.705044686794281,0.6085497736930847,-0.8489652872085571,0.732006311416626,-0.8486744165420532,1.0362731218338013,0.8961349725723267,0.9258567094802856,0.0
8,-0.9425438046455383,0.9052404165267944,0.5053277015686035,-0.987165093421936,-0.7095862627029419,0.7014679312705994,0.8795489072799683,1.103273868560791,-0.6970311403274536,0.6242531538009644,-0.8531705737113953,0.735471248626709,-0.8565744757652283,1.058038592338562,0.9055635333061218,0.9413635730743408,0.0
9,-0.9612370133399963,0.9592313170433044,0.5083208084106445,-1.004045844078064,-0.7114059329032898,0.7250961661338806,0.8951228260993958,1.1309118270874023,-0.6798685193061829,0.6581124663352966,-0.8594151139259338,0.7419115304946899,-0.8691069483757019,1.0963817834854126,0.9253435134887695,0.9697855710983276,0.0
10,-0.9759076833724976,0.9885765314102173,0.5100655555725098,-1.0197527408599854,-0.7130978107452393,0.7364435195922852,0.9068263173103333,1.1520662307739258,-0.6645324230194092,0.6811114549636841,-0.8647004961967468,0.7479496598243713,-0.8781514167785645,1.127707600593567,0.9404456615447998,0.9921935200691223,0.0
11,-0.967487633228302,1.039424180984497,0.5155747532844543,-1.0191997289657593,-0.6882569193840027,0.7610941529273987,0.8940938115119934,1.1502331495285034,-0.651419997215271,0.7180255055427551,-0.8485104441642761,0.729058027267456,-0.8715282678604126,1.1435513496398926,0.930781900882721,0.9907535314559937,0.0
12,-0.9567248821258545,1.0785175561904907,0.5254437327384949,-1.014410138130188,-0.659869372844696,0.7892128825187683,0.8769858479499817,1.1400095224380493,-0.6307955384254456,0.755282998085022,-0.8312383890151978,0.7052567005157471,-0.8590456247329712,1.1545543670654297,0.914697527885437,0.9818962216377258,0.0
13,-0.9973690509796143,1.0830034017562866,0.5239909887313843,-1.046929121017456,-0.6888444423675537,0.7910482883453369,0.9183083772659302,1.1907023191452026,-0.5987858176231384,0.7674403786659241,-0.8572943806648254,0.7380051612854004,-0.8796709179878235,1.2149385213851929,0.9595996141433716,1.0356258153915405,0.0
14,-0.9986265897750854,1.1094356775283813,0.5303019881248474,-1.0545719861984253,-0.6725798845291138,0.8080073595046997,0.9153609871864319,1.1976205110549927,-0.5848565101623535,0.7919792532920837,-0.8501509428024292,0.7278140187263489,-0.8754329085350037,1.242796540260315,0.959175705909729,1.0437484979629517,0.0
15,-1.0000061988830566,1.1334706544876099,0.5327737331390381,-1.0670676231384277,-0.6578752994537354,0.8167945742607117,0.9132797122001648,1.2065850496292114,-0.5774478912353516,0.8118210434913635,-0.843734622001648,0.7204737663269043,-0.8737771511077881,1.272412896156311,0.9601315259933472,1.053470492362976,0.0
16,-1.0089707374572754,1.1518274545669556,0.5459843277931213,-1.077588438987732,-0.651010274887085,0.8406475782394409,0.9234218597412109,1.2258615493774414,-0.5575739145278931,0.8346487879753113,-0.84254390001297,0.7181442975997925,-0.8696991801261902,1.3158210515975952,0.971664309501648,1.0743664503097534,0.0
17,-1.001107931137085,1.171189785003662,0.5560945868492126,-1.0790103673934937,-0.625063955783844,0.8607961535453796,0.9128990769386292,1.2262355089187622,-0.5532060861587524,0.8624185919761658,-0.827164888381958,0.697844922542572,-0.8563000559806824,1.3424705266952515,0.963019847869873,1.0750672817230225,0.0
18,-1.0057148933410645,1.169520378112793,0.5831477642059326,-1.086756706237793,-0.6155053377151489,0.8822382688522339,0.9272830486297607,1.2532048225402832,-0.5468944311141968,0.8799610733985901,-0.8244408965110779,0.6918282508850098,-0.848146378993988,1.3954520225524902,0.978949248790741,1.1038103103637695,0.0
19,-1.0049747228622437,1.1916650533676147,0.5905194878578186,-1.1035258769989014,-0.6012629866600037,0.8836087584495544,0.9225397706031799,1.2569931745529175,-0.5496213436126709,0.8942292332649231,-0.8176871538162231,0.6824630498886108,-0.846171498298645,1.4214617013931274,0.9745676517486572,1.1068518161773682,0.0
20,-0.9760977029800415,1.2176580429077148,0.5988970994949341,-1.1043345928192139,-0.5524212718009949,0.8915802240371704,0.8864156007766724,1.2356165647506714,-0.5871932506561279,0.914455771446228,-0.7857685089111328,0.6407091021537781,-0.8368673920631409,1.4274098873138428,0.9390697479248047,1.0810954570770264,0.0
21,-1.0046104192733765,1.202187418937683,0.6081324219703674,-1.1320173740386963,-0.5711113810539246,0.8721604943275452,0.9161865711212158,1.2702059745788574,-0.5419498682022095,0.9253475666046143,-0.8039836287498474,0.6634224653244019,-0.8292657732963562,1.4850338697433472,0.9703388810157776,1.120484471321106,0.0
22,-0.9477657675743103,1.2570401430130005,0.6387738585472107,-1.12369966506958,-0.4913782477378845,0.9023905396461487,0.8581570386886597,1.2347705364227295,-0.6306648850440979,0.9574716687202454,-0.745193600654602,0.588878870010376,-0.8255849480628967,1.475946068763733,0.9087777733802795,1.0732003450393677,0.0
23,-0.9614347815513611,1.2411209344863892,0.6577873229980469,-1.1354573965072632,-0.4891437292098999,0.8797866702079773,0.8691550493240356,1.255278468132019,-0.6174770593643188,0.9603631496429443,-0.7477236986160278,0.5894483923912048,-0.8138598203659058,1.5222272872924805,0.9212573766708374,1.0953850746154785,0.0
