epoch,train_loss
0,1.608607341196747
1,0.9088389481530252
2,0.7615856137044046
3,0.7167779471866625
4,0.7203603740905034
5,0.6964619275425465
6,0.7037524935064611
7,0.6966290708873422
8,0.6931215163579986
9,0.7039835628327463
10,0.6965435382221322
11,0.6974989708750816
12,0.7005014296843867
13,0.6941615578041643
14,0.6969709750505318
15,0.6909708675267527
16,0.7009345706772884
17,0.6982057687129394
18,0.7035754677115668
19,0.6902665075188651
20,0.6904601272468567
21,0.690075593841745
22,0.6998350199538087
23,0.6930974241605924
24,0.6884348746672266
25,0.7007581290079126
26,0.6945887621744493
27,0.6883483227625915
28,0.695393716941274
29,0.6939410027372123
30,0.6930965360513857
31,0.6917244311688777
32,0.6900075372583745
33,0.7022523340051818
34,0.6978616055337138
35,0.687815934075724
36,0.6866861339950359
37,0.6873350020786653
38,0.6865053233052001
39,0.6880385812657066
40,0.6860090967562996
41,0.687513112678094
42,0.6874745961566594
43,0.6890416857135235
44,0.6863813516045937
45,0.6887358662022629
46,0.6841982420838194
47,0.6891546126734586
48,0.6873824294944892
49,0.6825211044713615
50,0.6868969258211786
51,0.6888630088699698
52,0.6891615744959648
53,0.6853882964998809
54,0.691737824332552
55,0.6865052994633422
56,0.6844974812423001
57,0.6892216500174039
58,0.6861138221171176
59,0.6895487662682321
