epoch,train_loss
0,0.765619831894488
1,0.7500917907779082
2,0.7139393683678533
3,0.6913600500941546
4,0.6966178175304142
5,0.7085852559838268
6,0.6998793479281059
7,0.7024228271310121
8,0.7037351306734467
9,0.6945930656297999
10,0.6923174497003806
11,0.7028324898543485
12,0.6947662469251084
13,0.7138505455262534
14,0.6969426747652067
15,0.6943554159507349
16,0.7008755918813127
17,0.7003101881817205
18,0.6979604061928442
19,0.6827727731628708
20,0.7041389998253139
21,0.6901265021688222
22,0.6996223982650722
23,0.6913975294947705
24,0.687868070258483
25,0.6969293054433902
26,0.6857512649445237
27,0.6795252438962298
28,0.679563629287446
29,0.6814062413146466
30,0.68934931124552
31,0.6800852712568659
32,0.667167174482548
33,0.6989788409552896
34,0.6963764723633749
35,0.6738004502265306
36,0.6888602432144535
37,0.6527603861405997
38,0.696305673966346
39,0.6799051698623026
40,0.6732507583112933
41,0.6636745687981065
42,0.702417915708285
43,0.6416093465458029
44,0.6735596534222228
45,0.726775985592804
46,0.6857678827194787
47,0.6619706090955131
48,0.6820912417339208
49,0.6725524839376342
50,0.7229664202889989
51,0.6649625894082718
52,0.6551647481026697
53,0.6643532868878246
54,0.6631519850752996
55,0.6704816040024514
56,0.6482079264260792
57,0.6548638340536715
58,0.6997301932650946
59,0.6718483265855388
