epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-1.5707292556762695,1.5707495212554932,-1.5707881450653076,-1.5707223415374756,1.570793628692627,-1.5504852533340454,0.133612722158432,0.18562227487564087,-0.8608845472335815,-0.8607801795005798,2.89119291305542,-1.564353346824646,-0.783219575881958,1.5723159313201904,-0.11757393181324005,-1.3015094995498657,0.0
11,-1.5707937479019165,1.570793628692627,-1.570790410041809,-1.5708138942718506,1.5603336095809937,-1.5546467304229736,0.06316332519054413,0.15074105560779572,-0.8270285725593567,-0.8685840964317322,2.9190235137939453,-1.5688115358352661,-0.7434612512588501,1.6266249418258667,-0.0559147372841835,-1.3267804384231567,0.0
12,-1.5708009004592896,1.57080078125,-1.570791244506836,-1.5708041191101074,1.5474992990493774,-1.5338060855865479,-0.008824015036225319,0.12411074340343475,-0.8220347166061401,-0.9088469743728638,2.967118263244629,-1.5702422857284546,-0.7191432118415833,1.6502774953842163,-0.030357588082551956,-1.3251841068267822,0.0
13,-1.5707985162734985,1.570798397064209,-1.5707931518554688,-1.570799469947815,1.5339902639389038,-1.5187978744506836,-0.07525397837162018,0.1217089369893074,-0.8752347230911255,-0.8894003629684448,2.9716265201568604,-1.5706734657287598,-0.7645512819290161,1.6906287670135498,-0.05608668923377991,-1.3600883483886719,0.0
14,-1.5707968473434448,1.5707969665527344,-1.5707956552505493,-1.5707975625991821,1.5227676630020142,-1.5039647817611694,-0.13112598657608032,0.13816286623477936,-0.8977276086807251,-0.8766799569129944,2.9488494396209717,-1.5707728862762451,-0.7860800623893738,1.7570536136627197,-0.07867658883333206,-1.4036953449249268,0.0
15,-1.5707964897155762,1.5707964897155762,-1.5707961320877075,-1.5707964897155762,1.4980268478393555,-1.4793587923049927,-0.20518216490745544,0.17124462127685547,-0.8925942182540894,-0.8939767479896545,2.9471817016601562,-1.5707921981811523,-0.7883159518241882,1.8391443490982056,-0.10905297100543976,-1.4321320056915283,0.0
16,-1.5707963705062866,1.5707963705062866,-1.570796251296997,-1.5707964897155762,1.4751676321029663,-1.4475648403167725,-0.2667592167854309,0.21182169020175934,-0.9027484059333801,-0.8812054991722107,2.961984634399414,-1.5707957744598389,-0.7786697745323181,1.9137500524520874,-0.11745061725378036,-1.4352508783340454,0.0
17,-1.5707963705062866,1.5707963705062866,-1.570796251296997,-1.5707963705062866,1.4760546684265137,-1.4167754650115967,-0.3276601731777191,0.26844677329063416,-0.9230116605758667,-0.8683332204818726,2.961214065551758,-1.5707961320877075,-0.7823772430419922,1.9957958459854126,-0.14132805168628693,-1.44794499874115,0.0
18,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707964897155762,1.4211478233337402,-1.4033910036087036,-0.43287187814712524,0.33913373947143555,-0.9156955480575562,-0.8987048268318176,2.9725241661071777,-1.5707961320877075,-0.7746301293373108,2.066887378692627,-0.18691442906856537,-1.446643590927124,0.0
19,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.4691895246505737,-1.3982787132263184,-0.49753424525260925,0.4094277024269104,-0.8689665198326111,-0.9149221181869507,3.0078928470611572,-1.5707961320877075,-0.7327742576599121,2.1487340927124023,-0.15814077854156494,-1.4280580282211304,0.0
20,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.4173108339309692,-1.3781660795211792,-0.5729050040245056,0.4699874520301819,-0.8474832773208618,-0.9226289987564087,3.0500283241271973,-1.5707961320877075,-0.7122218012809753,2.1742072105407715,-0.13477331399917603,-1.3985494375228882,0.0
21,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.4254369735717773,-1.362107753753662,-0.6616159677505493,0.5604525208473206,-0.8669805526733398,-0.9453052878379822,3.0514931678771973,-1.5707961320877075,-0.7248830199241638,2.225982666015625,-0.17498184740543365,-1.405573844909668,0.0
22,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.4167356491088867,-1.309842586517334,-0.7598714232444763,0.6389254331588745,-0.890182614326477,-0.8924210071563721,3.0368010997772217,-1.5707961320877075,-0.7489250302314758,2.3014752864837646,-0.23367415368556976,-1.4198588132858276,0.0
23,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.4410865306854248,-1.383842945098877,-0.8174927830696106,0.7151623964309692,-0.8733059167861938,-0.9206412434577942,3.044811964035034,-1.5707961320877075,-0.7376291751861572,2.326448917388916,-0.23836103081703186,-1.4178342819213867,0.0
24,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.419634461402893,-1.3656891584396362,-0.8343550562858582,0.768516480922699,-0.8580666780471802,-0.9594187140464783,3.080781936645508,-1.5707961320877075,-0.7236144542694092,2.2990033626556396,-0.19629167020320892,-1.394494891166687,0.0
25,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.405806303024292,-1.3397374153137207,-0.9040587544441223,0.832980751991272,-0.8951611518859863,-0.9154617786407471,3.0688891410827637,-1.5707961320877075,-0.7570520639419556,2.334047794342041,-0.23389926552772522,-1.4044941663742065,0.0
26,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.4223161935806274,-1.3592066764831543,-0.9683425426483154,0.8954890370368958,-0.9188188910484314,-0.8807243704795837,3.0409646034240723,-1.5707961320877075,-0.7834879159927368,2.3812596797943115,-0.28014084696769714,-1.4254353046417236,0.0
27,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.456602931022644,-1.4186010360717773,-0.9503979682922363,0.9145645499229431,-0.8559120893478394,-0.9572862386703491,3.1077375411987305,-1.5707961320877075,-0.7222565412521362,2.304579734802246,-0.17923948168754578,-1.3796478509902954,0.0
28,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.4776008129119873,-1.435936450958252,-0.9776657223701477,0.9442692995071411,-0.8432433009147644,-0.969306468963623,3.1120717525482178,-1.5707961320877075,-0.7193533778190613,2.3216311931610107,-0.18250298500061035,-1.3829126358032227,0.0
29,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.453350305557251,-1.3899136781692505,-1.0233087539672852,0.9914699792861938,-0.8731831312179565,-0.932503342628479,3.0951452255249023,-1.5707961320877075,-0.7536609768867493,2.3363215923309326,-0.21473605930805206,-1.3970286846160889,0.0
30,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.4465737342834473,-1.3902206420898438,-1.0721430778503418,1.0346888303756714,-0.8990978002548218,-0.9007917642593384,3.079765558242798,-1.5707961320877075,-0.7809259295463562,2.3630316257476807,-0.23577596247196198,-1.4082781076431274,0.0
31,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.4912340641021729,-1.431240439414978,-1.0608646869659424,1.0417214632034302,-0.8479414582252502,-0.9836065769195557,3.1192145347595215,-1.5707961320877075,-0.7349138855934143,2.2948503494262695,-0.180887371301651,-1.3871886730194092,0.0
32,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.4612951278686523,-1.4074510335922241,-1.094539761543274,1.0773990154266357,-0.8772175908088684,-0.9564532041549683,3.1080989837646484,-1.570796251296997,-0.7550837397575378,2.320500373840332,-0.189477801322937,-1.3996422290802002,0.0
33,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.4822688102722168,-1.415094256401062,-1.1168938875198364,1.0969114303588867,-0.867784857749939,-0.9589564800262451,3.107651948928833,-1.570796251296997,-0.7504270672798157,2.3103156089782715,-0.1899101585149765,-1.4017192125320435,0.0
34,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5251985788345337,-1.469265341758728,-1.1306813955307007,1.1201436519622803,-0.8663317561149597,-0.942399263381958,3.1164121627807617,-1.570796251296997,-0.7463693618774414,2.3385114669799805,-0.17776498198509216,-1.4075062274932861,0.0
35,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.4398428201675415,-1.40464448928833,-1.142059326171875,1.1347846984863281,-0.8700536489486694,-0.9357008934020996,3.141033172607422,-1.570796251296997,-0.7548534870147705,2.320683717727661,-0.14171402156352997,-1.3954567909240723,0.0
36,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.4848382472991943,-1.4416128396987915,-1.1967713832855225,1.1798268556594849,-0.9109169840812683,-0.9310620427131653,3.0813891887664795,-1.570796251296997,-0.7981259226799011,2.331824779510498,-0.21227553486824036,-1.4352684020996094,0.0
37,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5340185165405273,-1.4947432279586792,-1.1817827224731445,1.171528697013855,-0.8472698330879211,-0.9778537154197693,3.1230645179748535,-1.570796251296997,-0.731174886226654,2.296266555786133,-0.16061487793922424,-1.4149763584136963,0.0
38,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.4861582517623901,-1.4343202114105225,-1.2102277278900146,1.1999268531799316,-0.8878523707389832,-0.9268730282783508,3.1149635314941406,-1.570796251296997,-0.7703696489334106,2.3300528526306152,-0.16786150634288788,-1.4314745664596558,0.0
39,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.482810378074646,-1.450237512588501,-1.2182852029800415,1.208083152770996,-0.8497636318206787,-0.94629967212677,3.1411197185516357,-1.570796251296997,-0.7426754832267761,2.3085737228393555,-0.13334597647190094,-1.4203424453735352,0.0
40,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.497479796409607,-1.4656709432601929,-1.2173725366592407,1.2167284488677979,-0.8650709986686707,-0.9813419580459595,3.1461269855499268,-1.570796251296997,-0.7528152465820312,2.2622828483581543,-0.1292877495288849,-1.421458125114441,0.0
41,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.4737894535064697,-1.4456396102905273,-1.2774415016174316,1.2694931030273438,-0.94403475522995,-0.8937003016471863,3.080695629119873,-1.570796251296997,-0.8321157097816467,2.3477694988250732,-0.19793199002742767,-1.4657562971115112,0.0
42,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5201021432876587,-1.4662171602249146,-1.3154939413070679,1.3041672706604004,-0.9522301554679871,-0.8950532078742981,3.070675849914551,-1.570796251296997,-0.8218756318092346,2.3440656661987305,-0.20212829113006592,-1.4823808670043945,0.0
43,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5100117921829224,-1.4953752756118774,-1.3211749792099,1.3137589693069458,-0.8802909255027771,-0.9501674771308899,3.0947539806365967,-1.5707963705062866,-0.7633031606674194,2.3031132221221924,-0.1712130606174469,-1.4758323431015015,0.0
44,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.4994901418685913,-1.4864379167556763,-1.3133034706115723,1.302381157875061,-0.8752245903015137,-0.9544011354446411,3.129791736602783,-1.5707963705062866,-0.7650722861289978,2.292475938796997,-0.13111679255962372,-1.4622770547866821,0.0
45,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.534619927406311,-1.5035758018493652,-1.3334949016571045,1.3281365633010864,-0.8809218406677246,-0.9280570149421692,3.1062839031219482,-1.5707963705062866,-0.7801914215087891,2.3180091381073,-0.15719880163669586,-1.479407548904419,0.0
46,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5661596059799194,-1.5347208976745605,-1.3268808126449585,1.3288339376449585,-0.8487933278083801,-0.9859833121299744,3.138920783996582,-1.5707963705062866,-0.7363942265510559,2.2506778240203857,-0.11629104614257812,-1.4655698537826538,0.0
47,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5244650840759277,-1.5084044933319092,-1.3621561527252197,1.3646767139434814,-0.8928632736206055,-0.9324018359184265,3.1065714359283447,-1.5707963705062866,-0.7894290089607239,2.31766414642334,-0.14877177774906158,-1.4943411350250244,0.0
48,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.550138235092163,-1.5292733907699585,-1.3682397603988647,1.3702435493469238,-0.875767171382904,-0.9650667905807495,3.128720283508301,-1.5707963705062866,-0.7557610273361206,2.262192964553833,-0.12284418940544128,-1.4866304397583008,0.0
49,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5378038883209229,-1.5189411640167236,-1.3772451877593994,1.3736168146133423,-0.8381339311599731,-0.9817639589309692,3.151888132095337,-1.5707963705062866,-0.7335284352302551,2.2633168697357178,-0.09300871193408966,-1.4832617044448853,0.0
50,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5472526550292969,-1.5285054445266724,-1.4105674028396606,1.408136010169983,-0.8735052943229675,-0.941932201385498,3.1223092079162598,-1.5707963705062866,-0.7692206501960754,2.2987821102142334,-0.12579157948493958,-1.5045796632766724,0.0
51,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5142263174057007,-1.5109401941299438,-1.4328175783157349,1.4255223274230957,-0.9100949168205261,-0.9166761040687561,3.128822088241577,-1.5707963705062866,-0.8076066970825195,2.3210813999176025,-0.11432439088821411,-1.5224008560180664,0.0
52,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5579583644866943,-1.5450900793075562,-1.4609161615371704,1.4593126773834229,-0.8723775744438171,-0.9449587464332581,3.1351876258850098,-1.5707963705062866,-0.7604342699050903,2.2935028076171875,-0.10891702026128769,-1.5289007425308228,0.0
53,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5383678674697876,-1.5291845798492432,-1.4767639636993408,1.4753769636154175,-0.9037747383117676,-0.9476787447929382,3.1154403686523438,-1.5707963705062866,-0.7934243679046631,2.285248041152954,-0.12582875788211823,-1.5368157625198364,0.0
54,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5654375553131104,-1.5466006994247437,-1.4915331602096558,1.4876652956008911,-0.8519756197929382,-0.9589842557907104,3.1263833045959473,-1.5707963705062866,-0.7494532465934753,2.2870726585388184,-0.11391492187976837,-1.537950038909912,0.0
55,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5582014322280884,-1.5429458618164062,-1.491158127784729,1.4937269687652588,-0.8267953991889954,-0.9803462028503418,3.1558682918548584,-1.5707963705062866,-0.7282874584197998,2.253455400466919,-0.08544745296239853,-1.5334804058074951,0.0
56,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.572279453277588,-1.5632845163345337,-1.5277330875396729,1.5294183492660522,-0.921630859375,-0.9191502332687378,3.1008424758911133,-1.5707963705062866,-0.8106193542480469,2.3036930561065674,-0.13981467485427856,-1.5585644245147705,0.0
57,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5536932945251465,-1.5439931154251099,-1.5383979082107544,1.5387359857559204,-0.9023487567901611,-0.9489246010780334,3.1257081031799316,-1.5707963705062866,-0.7954014539718628,2.2778875827789307,-0.1120637059211731,-1.5600286722183228,0.0
58,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.571001648902893,-1.5644572973251343,-1.550384759902954,1.5489373207092285,-0.8604416847229004,-0.9680010676383972,3.1264171600341797,-1.5707963705062866,-0.7477028965950012,2.276871681213379,-0.11381058394908905,-1.5634223222732544,0.0
59,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5679094791412354,-1.5651276111602783,-1.5511465072631836,1.550464153289795,-0.8319807052612305,-1.0063295364379883,3.158257484436035,-1.5707963705062866,-0.7248833179473877,2.2205164432525635,-0.08070642501115799,-1.561668872833252,0.0
