epoch,train_loss
0,0.7196565347682232
1,0.7016628517504021
2,0.6915273988866447
3,0.6842822914635376
4,0.6787368179457102
5,0.6722658238991318
6,0.668575409763848
7,0.6689209729067186
8,0.6658135287918702
9,0.6662858722463357
10,0.6655141452535058
11,0.6663312578415285
12,0.6654195912212976
13,0.6650217121639946
14,0.6650689568758424
15,0.6647651981901392
16,0.6654255656789357
17,0.6656671085128217
18,0.6643676135309559
19,0.6653083907291494
20,0.6647342240014298
21,0.664057702154193
22,0.6642268560065326
23,0.6637459920319209
24,0.6642616471530349
25,0.6639207950370687
26,0.6640008072882653
27,0.6638794841747155
28,0.66436378692284
29,0.663753241776029
30,0.6636772681485009
31,0.6636045193491964
32,0.6642971173185812
33,0.6635074125292947
34,0.6641520833647022
35,0.6645085728342881
36,0.6633575944107741
37,0.6635506743486793
38,0.6642656773971745
39,0.663986177048704
40,0.6634796725070735
41,0.663864390279679
42,0.6648201848098435
43,0.663713086338258
44,0.6633656390471382
45,0.6634145246992352
46,0.6634805261055117
47,0.6640944502608298
48,0.6635148231374869
49,0.6636119076042138
50,0.664262539001949
51,0.6644282896451895
52,0.6642046592538564
53,0.6635711651202765
54,0.6636755990214521
55,0.6634799281750496
56,0.6648808858498274
57,0.664226066526369
58,0.6636989622200293
59,0.6632388658457571
