epoch,train_loss
0,0.7504476368310019
1,0.6978234290967625
2,0.6777650177372889
3,0.6630570351973881
4,0.6448706626791328
5,0.6327429830929119
6,0.6273650824925625
7,0.6245384275815654
8,0.6266588508984878
9,0.6258784353635269
10,0.6246849179170276
11,0.6240816414258719
12,0.6246052384278932
13,0.6244234859845824
14,0.624344682683726
15,0.6237463414571577
16,0.6236959636113942
17,0.6245714485547705
18,0.6244057059190461
19,0.623967325677659
20,0.6254361748597649
21,0.6236367165944885
22,0.6243468284509379
23,0.6240256845853577
24,0.6241314709089033
25,0.6244339167974179
26,0.6238842487237723
27,0.6245518803498911
28,0.6240999281308887
29,0.6247892320058474
30,0.6237537920377545
31,0.6240721762082817
32,0.6246793210408833
33,0.6244614243409813
34,0.6249334335229503
35,0.6242226302526214
36,0.6242080986402254
37,0.6242242038152435
38,0.6247580766580237
39,0.6239081919095782
40,0.6241143107316728
41,0.6241100907228228
42,0.6249269306562053
43,0.6246864557168628
44,0.6249252736470806
45,0.624547147741096
46,0.6252098381421628
47,0.6241968631646854
48,0.6239175557992723
49,0.6237509608171277
50,0.6236915767095389
51,0.6238564968011653
52,0.6255953311822416
53,0.6236167311570956
54,0.6247348189256328
55,0.6243157088659012
56,0.6242908954522816
57,0.624118083705687
58,0.6243876755140019
59,0.6247653186223638
60,0.6247085511586807
61,0.6240252077481995
62,0.6241844475171788
63,0.6245803832910222
64,0.6247846424481998
65,0.6240550637147669
66,0.6247017323873185
67,0.6242700576684684
68,0.6251985371015136
69,0.6259346008202978
70,0.6242247819802977
71,0.6239674031636971
72,0.6247277319333692
73,0.6241264521978134
74,0.6251637756726811
75,0.6240820109746695
76,0.6245296120546033
77,0.6258194267652002
78,0.624706208696141
79,0.6236761987111871
