epoch,train_loss
0,0.7149022114845536
1,0.7009331587056649
2,0.6927330768512836
3,0.6880766389643115
4,0.6862316481590076
5,0.6845023578019811
6,0.6831194699357395
7,0.6829812494499387
8,0.6794836455718992
9,0.6786185004394655
10,0.6771710984795054
11,0.6776319435836635
12,0.676756552319071
13,0.6761848224438358
14,0.6762207817916831
15,0.675925146975519
16,0.6765013537567872
17,0.6766111127718011
18,0.675718132079986
19,0.6764391251948798
20,0.6761344028613577
21,0.6757370634901584
22,0.6758412790402778
23,0.6756487960002376
24,0.6759552959994888
25,0.6758274042534314
26,0.6758711938033105
27,0.6758307268292106
28,0.6760859676181988
29,0.6757132436251129
30,0.6757117886840046
31,0.6756612616669525
32,0.6760879658082003
33,0.6755922714805699
34,0.676035175231833
35,0.6763293487999715
36,0.675534670748699
37,0.6756623928949492
38,0.6761310451947422
39,0.6759436944025999
40,0.6755953070386405
41,0.6758679799096777
42,0.6764759738848067
43,0.6757784925001793
44,0.6755406200965018
45,0.6755878823753352
46,0.6755889311661358
47,0.6759828746478264
48,0.6756294661088594
49,0.6757134181487761
50,0.6760470682703473
51,0.6763211310115335
52,0.6760930501762433
53,0.675727927231177
54,0.6757378058905564
55,0.6756259655123167
56,0.6764685053741907
57,0.676107602595235
58,0.6757210600301263
59,0.6754255543570542
