epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.41108477115631104,0.15582604706287384,0.4414944052696228,0.5258255004882812,-0.5950335264205933,0.5677855610847473,-0.3961937427520752,0.44416543841362,0.48608189821243286,0.19821450114250183,0.2751629054546356,0.38537630438804626,0.5269761085510254,-0.3433436155319214,0.36494651436805725,-0.3523024916648865,0.0
1,0.6688425540924072,0.08094236999750137,0.8661343455314636,1.0145343542099,-1.0590741634368896,1.1365808248519897,-0.7131224870681763,0.849800705909729,0.9375876784324646,0.19638052582740784,0.45955461263656616,0.9174028635025024,0.36881113052368164,-0.3591371774673462,0.30093875527381897,-0.5263274908065796,0.0
2,0.662596583366394,-0.22348937392234802,1.0565626621246338,1.1677874326705933,-1.3959485292434692,1.620522141456604,-0.8643742203712463,0.9752042293548584,1.23045814037323,0.11377014219760895,0.3039199113845825,1.0185675621032715,-0.023854218423366547,0.06213754415512085,-0.13240328431129456,-0.6199133992195129,0.0
3,0.6448504328727722,-0.6026211977005005,1.2762011289596558,1.3489927053451538,-1.7094240188598633,1.940934419631958,-0.9087887406349182,1.0276597738265991,1.3781342506408691,0.04919787123799324,0.20739378035068512,1.017708420753479,-0.39250990748405457,0.2687290906906128,-0.28520068526268005,-0.7338767647743225,0.0
4,0.6956384778022766,-0.6748104095458984,1.3479825258255005,1.4877665042877197,-1.9167364835739136,2.1840624809265137,-0.8139811158180237,1.011122703552246,1.4020400047302246,0.004843192175030708,0.0792846828699112,1.0686637163162231,-0.6269202828407288,0.22720544040203094,-0.34233781695365906,-0.8267403841018677,0.0
5,0.8037652373313904,-0.7743807435035706,1.390267252922058,1.6627355813980103,-2.027378559112549,2.325014591217041,-0.6868206262588501,0.9545808434486389,1.3333280086517334,-0.02735091932117939,-0.06111070513725281,1.2402604818344116,-0.9689152836799622,0.15834979712963104,-0.35249215364456177,-0.8686390519142151,0.0
6,0.9728752970695496,-0.9190782308578491,1.4768519401550293,1.8755667209625244,-2.0049564838409424,2.3512468338012695,-0.5169810652732849,0.9058924317359924,1.2018237113952637,-0.06092706322669983,-0.17299231886863708,1.4573309421539307,-1.3068768978118896,-0.025628672912716866,-0.38544246554374695,-0.9246873259544373,0.0
7,1.1248371601104736,-1.0408364534378052,1.5423858165740967,2.0227890014648438,-1.9309183359146118,2.2469804286956787,-0.3616180419921875,0.8290249109268188,1.0838969945907593,-0.18777528405189514,-0.28181251883506775,1.531383991241455,-1.6123881340026855,-0.28671735525131226,-0.37254244089126587,-0.897097110748291,0.0
8,1.2830300331115723,-1.2160098552703857,1.5161789655685425,2.0359315872192383,-1.734780192375183,2.1219887733459473,-0.062194861471652985,0.8339146375656128,0.9373836517333984,-0.2704075574874878,-0.31005582213401794,1.5220327377319336,-1.7993220090866089,-0.6234289407730103,-0.44735968112945557,-0.9803062677383423,0.0
9,1.369664192199707,-1.3967223167419434,1.5030473470687866,1.9144810438156128,-1.6640429496765137,1.8997360467910767,0.11340788006782532,0.8429418206214905,0.8931556940078735,-0.3487103283405304,-0.3468335270881653,1.548416256904602,-2.048253297805786,-0.7891331911087036,-0.4500940144062042,-1.033219814300537,0.0
