epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472441097063,0.6931472271753627,0.4374999999453125,0.39999999995
1,0.6931471382812465,0.6931473604374069,0.5624999999296876,0.44999999994375006
2,0.6931469475605415,0.6931474069365369,0.574999999928125,0.47499999994062503
3,0.6931467297783261,0.6931474149831761,0.5874999999265625,0.4874999999390625
4,0.6931465727474727,0.6931473856122392,0.6124999999234375,0.5124999999359375
5,0.6931465087762717,0.6931473004720888,0.6374999999203126,0.4874999999390625
6,0.6931464645030546,0.6931473623731906,0.6124999999234375,0.49999999993750005
7,0.693146400953738,0.6931473611100336,0.624999999921875,0.4874999999390625
8,0.6931463440081519,0.6931473011152074,0.6749999999156251,0.49999999993750005
9,0.693146320981141,0.6931473554958048,0.6624999999171876,0.47499999994062503
10,0.6931462731519029,0.6931473564953741,0.6749999999156251,0.4874999999390625
11,0.6931462364400192,0.6931473257020604,0.6624999999171876,0.5249999999343751
12,0.6931462162672343,0.6931474377812651,0.624999999921875,0.4874999999390625
13,0.6931461110781466,0.6931474972907621,0.6624999999171876,0.4874999999390625
14,0.6931460916455752,0.6931474424864773,0.6624999999171876,0.4874999999390625
15,0.6931460253420058,0.6931474831265089,0.6624999999171876,0.49999999993750005
16,0.6931460554010801,0.6931475413413003,0.6624999999171876,0.49999999993750005
17,0.6931459707344018,0.6931476155658939,0.6374999999203126,0.4874999999390625
18,0.6931458881922232,0.693147634302816,0.6624999999171876,0.4874999999390625
19,0.6931458820228091,0.693147703516129,0.6624999999171876,0.5124999999359375
20,0.6931457909536053,0.6931477149677545,0.624999999921875,0.5124999999359375
21,0.693145730098873,0.6931477126169038,0.6624999999171876,0.49999999993750005
22,0.6931457411298444,0.6931477182235054,0.624999999921875,0.49999999993750005
23,0.6931457735834627,0.6931477251829247,0.6374999999203126,0.5124999999359375
24,0.693145718217644,0.693147766336756,0.6374999999203126,0.49999999993750005
25,0.6931457454371971,0.6931477475824898,0.64999999991875,0.5124999999359375
26,0.6931456848681511,0.693147764778993,0.64999999991875,0.5124999999359375
27,0.6931456217467498,0.6931477825457161,0.6374999999203126,0.49999999993750005
28,0.6931456295112298,0.6931477605364019,0.6374999999203126,0.49999999993750005
29,0.6931456790208542,0.6931477691476591,0.64999999991875,0.49999999993750005
30,0.6931456451895504,0.6931477748477978,0.64999999991875,0.5124999999359375
31,0.6931456304147805,0.6931477767871367,0.64999999991875,0.49999999993750005
32,0.6931456376791463,0.6931477776617191,0.6374999999203126,0.5124999999359375
33,0.6931456851363752,0.693147753470902,0.64999999991875,0.49999999993750005
34,0.6931456237261561,0.6931477785688933,0.624999999921875,0.4874999999390625
35,0.6931456563066315,0.6931477790675178,0.64999999991875,0.4874999999390625
36,0.6931456327771834,0.693147781235961,0.6374999999203126,0.4874999999390625
37,0.6931456430995564,0.6931477845747617,0.624999999921875,0.4874999999390625
38,0.6931456077868179,0.6931477672192148,0.6374999999203126,0.4874999999390625
39,0.6931456042611586,0.6931477678327788,0.64999999991875,0.49999999993750005
