epoch,train_loss,val_loss,train_acc,val_acc
0,0.7070996076610048,0.7013643621916501,0.34374999997851563,0.3937499999753906
1,0.7049765091146308,0.6988948884276968,0.3687499999769531,0.44999999997187495
2,0.7016805178965001,0.6951566979680401,0.4187499999738281,0.4937499999691406
3,0.6972231978219182,0.6907438018579585,0.5062499999683594,0.5999999999625
4,0.6921867244580663,0.6866419363865758,0.549999999965625,0.6249999999609375
5,0.687005976628054,0.6830816692781744,0.5812499999636719,0.6312499999605469
6,0.6822300573638312,0.6807854166875262,0.6062499999621094,0.5999999999625
7,0.6789162580118315,0.6798380654765331,0.5999999999625,0.5374999999664062
8,0.6771200809147072,0.6795113166286104,0.6437499999597656,0.5312499999667969
9,0.6762098960223296,0.6793193692605615,0.6812499999574219,0.5312499999667969
10,0.6756019971038468,0.6788958995701802,0.6937499999566406,0.549999999965625
11,0.6751298285865345,0.6785971983815768,0.7062499999558594,0.5437499999660156
12,0.6746328153864108,0.6783022179120822,0.69999999995625,0.5437499999660156
13,0.6741699989750609,0.6780083843069903,0.718749999955078,0.5374999999664062
14,0.67383209616803,0.6778943163641552,0.6874999999570313,0.5374999999664062
15,0.67343397067647,0.6777147515314612,0.7062499999558594,0.5374999999664062
16,0.6730939905308718,0.6776486005950982,0.69999999995625,0.5374999999664062
17,0.6729561621934356,0.6776384574840975,0.6812499999574219,0.5312499999667969
18,0.6726412170218697,0.6774939216031491,0.6937499999566406,0.5312499999667969
19,0.6722903566375666,0.6773439335805016,0.6812499999574219,0.5187499999675781
20,0.6719525334212224,0.6770625544966058,0.6874999999570313,0.5124999999679687
21,0.6714054535459557,0.6767107510799983,0.6812499999574219,0.5124999999679687
22,0.6706341129051946,0.6761456739322502,0.6749999999578125,0.49999999996875
23,0.6696744269066716,0.6753809666219329,0.6624999999585938,0.4937499999691406
24,0.6685454340861633,0.6740304089358654,0.6562499999589844,0.49999999996875
25,0.6666890617026466,0.6725151561645807,0.6812499999574219,0.49999999996875
26,0.6647506202203277,0.6701973551888106,0.6749999999578125,0.5187499999675781
27,0.6625228779725061,0.6674834257534115,0.7062499999558594,0.5312499999667969
28,0.6601697022010212,0.6643437275817042,0.7249999999546874,0.5874999999632812
29,0.6578642545009257,0.6608763857476269,0.7749999999515624,0.718749999955078
30,0.6561184241111121,0.6582271707630868,0.8124999999492187,0.7937499999503906
31,0.6549564929360485,0.6563558282542392,0.8249999999484374,0.8062499999496093
32,0.653765305757411,0.6545195915632804,0.8687499999457031,0.8437499999472656
33,0.6530591803734853,0.6531372011761295,0.8562499999464843,0.8624999999460937
34,0.6530128177212733,0.652387445961307,0.8687499999457031,0.8749999999453124
35,0.6520323705554318,0.6517134499721082,0.8499999999468749,0.8812499999449218
36,0.6516066831938868,0.650953530234344,0.8687499999457031,0.8687499999457031
37,0.6515266351286382,0.6506826714743837,0.8624999999460937,0.8562499999464843
38,0.6514100783468456,0.6503534375697686,0.8749999999453124,0.8562499999464843
39,0.6516829366279816,0.6502730855067803,0.8812499999449218,0.8562499999464843
