epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.3045637607574463,-0.28356167674064636,-0.27741169929504395,0.28989043831825256,-0.30922406911849976,0.28698641061782837,-0.27690500020980835,0.29216864705085754,0.2596328854560852,0.2568110525608063,0.27965277433395386,0.26836737990379333,0.2757348418235779,-0.2774813175201416,-0.2738982141017914,-0.27671802043914795,0.0
1,0.4929690957069397,-0.43381229043006897,-0.45013514161109924,0.46118414402008057,-0.4195331335067749,0.41552385687828064,-0.459230899810791,0.4701036810874939,0.4167513847351074,0.45261886715888977,0.4654524028301239,0.4847750961780548,0.41004782915115356,-0.40723180770874023,-0.4935792088508606,-0.5082138776779175,0.0
2,0.6203359961509705,-0.5057522654533386,-0.531721830368042,0.5781201124191284,-0.4711107313632965,0.4859965443611145,-0.5745560526847839,0.6075531244277954,0.5055023431777954,0.5545662045478821,0.5951996445655823,0.6433681845664978,0.46753257513046265,-0.454557329416275,-0.6586223244667053,-0.6915640830993652,0.0
3,0.7126544713973999,-0.5320628881454468,-0.5622979998588562,0.6668371558189392,-0.4976622760295868,0.531913697719574,-0.6561428308486938,0.7227381467819214,0.5634781718254089,0.6011555790901184,0.6961315870285034,0.7697364091873169,0.4883865714073181,-0.45881351828575134,-0.7920289039611816,-0.8421289324760437,0.0
4,0.7876500487327576,-0.5311712026596069,-0.5638858079910278,0.742240846157074,-0.5138287544250488,0.5664121508598328,-0.7219395637512207,0.8236287832260132,0.6115162372589111,0.6150590777397156,0.7832779884338379,0.8794063329696655,0.4902435541152954,-0.43799930810928345,-0.9064652323722839,-0.970292866230011,0.0
5,0.8470830321311951,-0.5130694508552551,-0.5493325591087341,0.8031702637672424,-0.5222568511962891,0.5925694704055786,-0.7751525640487671,0.9038434028625488,0.6525335311889648,0.6093045473098755,0.8558980226516724,0.9698190689086914,0.4824526011943817,-0.4031689763069153,-0.9969544410705566,-1.0694371461868286,0.0
6,0.8947895765304565,-0.4861637055873871,-0.5275953412055969,0.852087140083313,-0.5285672545433044,0.6123119592666626,-0.8197221755981445,0.9648492336273193,0.6894758939743042,0.5912978649139404,0.9148808121681213,1.0418692827224731,0.4678615629673004,-0.3629002571105957,-1.065819501876831,-1.1429206132888794,0.0
7,0.9341650009155273,-0.45662641525268555,-0.5051872730255127,0.8921321630477905,-0.5328038334846497,0.6280542612075806,-0.8589925169944763,1.011376142501831,0.7238507866859436,0.5675875544548035,0.9637274146080017,1.1010079383850098,0.4520881175994873,-0.3227774500846863,-1.1190334558486938,-1.1978371143341064,0.0
8,0.9657655954360962,-0.42823854088783264,-0.4848683476448059,0.9221276044845581,-0.5357955694198608,0.640235185623169,-0.8927940726280212,1.0444375276565552,0.7535672187805176,0.5446868538856506,1.0013681650161743,1.1456867456436157,0.436914324760437,-0.28737691044807434,-1.1571964025497437,-1.23590886592865,0.0
9,0.9928928017616272,-0.4016934037208557,-0.4667600095272064,0.9467281699180603,-0.5384209156036377,0.6501479148864746,-0.9238399267196655,1.0700457096099854,0.7817906737327576,0.5216259360313416,1.0328919887542725,1.1824488639831543,0.42203161120414734,-0.2553373873233795,-1.1875381469726562,-1.264785885810852,0.0
