epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.31069695949554443,0.20320343971252441,0.2732105851173401,0.32966718077659607,-0.17145511507987976,-0.3479416072368622,-0.36207810044288635,0.3444157540798187,-0.2820757031440735,0.32306110858917236,-0.1703370362520218,-0.2774977385997772,-0.2449086457490921,0.15859535336494446,0.3495558500289917,-0.3388305902481079,0.36171573400497437,0.3060573935508728,0.19280922412872314,0.10002674907445908,0.2819819748401642,-0.35661083459854126,-0.4273001253604889,0.2616468667984009,0.0
1,0.34382936358451843,0.40268832445144653,0.12555667757987976,0.42562463879585266,-0.3863765001296997,-0.5874237418174744,-0.6934316754341125,0.593701183795929,-0.6070337891578674,0.3847651779651642,-0.17546622455120087,-0.29337379336357117,-0.12542878091335297,0.28847643733024597,0.6236217021942139,-0.6447685956954956,0.5652641654014587,0.5307420492172241,0.3596222698688507,-0.16853688657283783,0.3602040410041809,-0.6111928820610046,-0.6626275777816772,0.4221649169921875,0.0
2,0.1416926383972168,0.4227628707885742,-0.06660041958093643,0.41706931591033936,-0.3899063169956207,-0.5954773426055908,-0.8325626254081726,0.6622182726860046,-0.8462412357330322,0.41608336567878723,0.1024845764040947,-0.37183332443237305,0.051428474485874176,0.40668463706970215,0.6604248881340027,-0.6974791884422302,0.5561426877975464,0.5967488288879395,0.4250686764717102,-0.2396826148033142,0.29236042499542236,-0.7118876576423645,-0.6997469663619995,0.4078921675682068,0.0
3,-0.030626440420746803,0.39456406235694885,-0.10005306452512741,0.4573703408241272,-0.39465492963790894,-0.5551230907440186,-0.9582138061523438,0.7304864525794983,-1.039589285850525,0.519386887550354,0.3674130439758301,-0.4396896958351135,0.20290017127990723,0.5159028768539429,0.6882809400558472,-0.7319449782371521,0.5135757923126221,0.6546103358268738,0.45802125334739685,-0.34437650442123413,0.28712400794029236,-0.799781858921051,-0.6974343657493591,0.42297619581222534,0.0
4,-0.2580467760562897,0.3591747283935547,-0.04532695561647415,0.5110024809837341,-0.4038783013820648,-0.5036946535110474,-1.0647461414337158,0.8093519806861877,-1.1683306694030762,0.6300419569015503,0.613384485244751,-0.5199134349822998,0.3166968822479248,0.6320593357086182,0.6484101414680481,-0.7651983499526978,0.44421470165252686,0.7013469934463501,0.42751041054725647,-0.4214949309825897,0.306125670671463,-0.8646470308303833,-0.6576704382896423,0.47987842559814453,0.0
5,-0.4371240437030792,0.31434395909309387,0.07141312956809998,0.5637933015823364,-0.4158822000026703,-0.4349963963031769,-1.198430061340332,0.8759023547172546,-1.2662729024887085,0.607703447341919,0.7998770475387573,-0.4797944724559784,0.19042566418647766,0.7090940475463867,0.691742479801178,-0.7689546942710876,0.3954709470272064,0.7634042501449585,0.3683081269264221,-0.5080791115760803,0.4172254502773285,-0.9027785062789917,-0.6049261689186096,0.563637912273407,0.0
6,-0.5234653353691101,0.2817024290561676,0.16177192330360413,0.6243967413902283,-0.39910414814949036,-0.366777628660202,-1.2859662771224976,0.9499373435974121,-1.3409180641174316,0.5022180080413818,1.0187242031097412,-0.5817019939422607,0.1441679447889328,0.6786684393882751,0.6833771467208862,-0.7308346033096313,0.3053877651691437,0.7950875759124756,0.28564465045928955,-0.5745258331298828,0.4468672275543213,-0.9502994418144226,-0.5173088312149048,0.638617753982544,0.0
7,-0.5700089335441589,0.2672330141067505,0.24870958924293518,0.6768289804458618,-0.3627587854862213,-0.3179478049278259,-1.3886505365371704,1.0390727519989014,-1.4185235500335693,0.4300817847251892,1.1485265493392944,-0.6297171115875244,0.0681345984339714,0.6535680294036865,0.7683044075965881,-0.664233922958374,0.221549853682518,0.8188291192054749,0.2485106885433197,-0.6232783794403076,0.4873175621032715,-1.0178585052490234,-0.4590476155281067,0.7182881236076355,0.0
8,-0.5203337073326111,0.3254140317440033,0.35244980454444885,0.6566150784492493,-0.3708128035068512,-0.2865476906299591,-1.4868876934051514,1.1342413425445557,-1.4693803787231445,0.35150593519210815,1.175761342048645,-0.5933312177658081,0.017329100519418716,0.5932806730270386,0.7875558733940125,-0.6303552389144897,0.14919809997081757,0.8806005716323853,0.20258839428424835,-0.7005271911621094,0.4917304217815399,-1.0543913841247559,-0.35844701528549194,0.8431905508041382,0.0
9,-0.46224460005760193,0.3942548930644989,0.34937000274658203,0.6635010838508606,-0.39559242129325867,-0.24708011746406555,-1.5837458372116089,1.2064262628555298,-1.499664068222046,0.29731568694114685,1.20064115524292,-0.5131657719612122,-0.023736122995615005,0.501448929309845,0.7906803488731384,-0.5897358655929565,0.0902986228466034,0.9738262891769409,0.1537969559431076,-0.7728595733642578,0.49045413732528687,-1.0745397806167603,-0.24298261106014252,0.9908024072647095,0.0
10,-0.474902480840683,0.3459066152572632,0.3532692790031433,0.6261192560195923,-0.44174477458000183,-0.22722186148166656,-1.5844277143478394,1.2402597665786743,-1.5784021615982056,0.22277341783046722,1.1651499271392822,-0.3900289833545685,-0.09884126484394073,0.5280789732933044,0.8090447783470154,-0.5696609020233154,-0.047998178750276566,1.0478525161743164,0.06719048321247101,-0.7699722647666931,0.49504101276397705,-1.0344518423080444,-0.1217469796538353,1.0722731351852417,0.0
11,-0.35901176929473877,0.4688454568386078,0.3874174952507019,0.6469778418540955,-0.5259717106819153,-0.22734051942825317,-1.633228063583374,1.3232603073120117,-1.6682378053665161,0.14146040380001068,1.1041978597640991,-0.39271554350852966,-0.056797586381435394,0.4402064383029938,0.8381460309028625,-0.5548617243766785,-0.11539189517498016,1.129044771194458,0.058407753705978394,-0.8103762865066528,0.4896739423274994,-1.0275983810424805,-0.052737440913915634,1.164819598197937,0.0
