epoch,train_loss
0,1.340087085292252
1,0.826289361302172
2,0.7340101029779122
3,0.7037279304323615
4,0.7043948468024198
5,0.7084185060296866
6,0.700554209597309
7,0.6951136585574724
8,0.7001490172223284
9,0.6986700888955074
10,0.6945788797243505
11,0.693170004736499
12,0.6960280116892632
13,0.6913973983645522
14,0.6919811424133325
15,0.6876940485376837
16,0.6931784626355885
17,0.6910889026047424
18,0.6919051286098885
19,0.6941879030571418
20,0.6918750997898656
21,0.6876387413878243
22,0.6887108322514698
23,0.6821259435580916
24,0.6881879564659036
25,0.6819056924748278
26,0.6853305753619092
27,0.6840552445806103
28,0.6797117289482453
29,0.6827619191570626
30,0.6839477178014892
31,0.6835391756454741
32,0.6864815529728755
33,0.6842203554070201
34,0.6836304720798309
35,0.6872743245503142
36,0.6882233675853469
37,0.6809925433568609
38,0.6816976841855946
39,0.6804462429459097
40,0.6796469088970845
41,0.6775421854446151
42,0.6842291590130489
43,0.68215222324596
44,0.6897828396686125
45,0.6796856399952401
46,0.679690938848158
47,0.677761017937334
48,0.6784834262316506
49,0.6739700850454765
50,0.6788851198139846
51,0.6791278954924977
52,0.6786753412668024
53,0.6749695238076415
54,0.677358179945821
55,0.6738001522033068
56,0.678326141495096
57,0.6715798315028179
58,0.6797813292919147
59,0.672989707848701
