epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931478960923098,0.6931473901418843,0.149999999925,0.29999999985
1,0.6931475658400615,0.693147069356135,0.3999999998,0.649999999675
2,0.6931472187560507,0.693147064124232,0.5999999997,0.49999999975
3,0.6931470303589972,0.6931470826149448,0.5999999997,0.49999999975
4,0.6931469728555824,0.693147128412578,0.749999999625,0.49999999975
5,0.6931469399068709,0.6931471127876335,0.6999999996499999,0.49999999975
6,0.6931469237799163,0.6931471683581374,0.649999999675,0.3999999998
7,0.6931469144359205,0.693147116884697,0.5999999997,0.3999999998
8,0.6931469338738306,0.6931470994584479,0.649999999675,0.3999999998
9,0.6931468802044254,0.6931470967545824,0.749999999625,0.449999999775
10,0.6931468866909535,0.6931471319368513,0.6999999996499999,0.449999999775
11,0.6931469956713866,0.6931471130236786,0.649999999675,0.3999999998
12,0.6931468829125405,0.6931470644968847,0.6999999996499999,0.449999999775
13,0.6931468813812639,0.6931470814506939,0.6999999996499999,0.3999999998
14,0.6931468776172963,0.6931470833429944,0.6999999996499999,0.3999999998
15,0.6931469090292888,0.6931471086949719,0.649999999675,0.449999999775
16,0.6931468861092345,0.693147101435748,0.6999999996499999,0.449999999775
17,0.6931468788161371,0.6931471077206942,0.6999999996499999,0.449999999775
18,0.6931468932506953,0.6931471122539841,0.6999999996499999,0.3999999998
19,0.6931469582966405,0.6931471168765427,0.5999999997,0.3999999998
20,0.6931468885664012,0.6931470716908494,0.6999999996499999,0.3999999998
21,0.6931468905491432,0.6931470860551648,0.649999999675,0.3999999998
22,0.6931468867881311,0.6931470951813961,0.6999999996499999,0.3999999998
23,0.6931469765859346,0.6931471105699469,0.6999999996499999,0.3999999998
24,0.6931468801508114,0.6931470794267485,0.749999999625,0.3999999998
25,0.6931468976523669,0.6931470876056061,0.649999999675,0.3999999998
26,0.6931468679442521,0.693147113407194,0.6999999996499999,0.3999999998
27,0.6931469551064336,0.6931470835815543,0.5999999997,0.3999999998
28,0.693146891995874,0.6931471213506732,0.6999999996499999,0.3999999998
29,0.693147092840932,0.6931471374875018,0.749999999625,0.3999999998
30,0.6931469280064736,0.69314709368615,0.649999999675,0.3999999998
31,0.6931468698218776,0.6931471016778958,0.6999999996499999,0.3999999998
32,0.6931468824364596,0.6931471150048,0.6999999996499999,0.3999999998
33,0.6931468756977327,0.6931470910910251,0.6999999996499999,0.3999999998
34,0.6931468573736367,0.6931471812781844,0.749999999625,0.49999999975
35,0.6931482537330321,0.6931468806578831,0.649999999675,0.5999999997
36,0.6931473725464623,0.6931471316617464,0.749999999625,0.449999999775
37,0.6931469516897611,0.6931471468763319,0.549999999725,0.3999999998
38,0.6931468770814593,0.6931471601674037,0.649999999675,0.3999999998
39,0.6931468371901073,0.693147178484792,0.5999999997,0.34999999982499996
