epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471450714036,0.6931472399936516,0.44999999997187495,0.48124999996992185
1,0.6931468969369138,0.6931472665479268,0.5937499999628906,0.5187499999675781
2,0.6931465704803181,0.6931472687337349,0.5999999999625,0.5374999999664062
3,0.6931464000274231,0.6931472672743301,0.6437499999597656,0.549999999965625
4,0.6931462558598677,0.6931472107694919,0.6249999999609375,0.5312499999667969
5,0.6931462107202869,0.6931472348651749,0.6374999999601563,0.5249999999671875
6,0.6931460670118692,0.6931472304976563,0.6249999999609375,0.5312499999667969
7,0.6931459922942347,0.6931472528225974,0.6249999999609375,0.5249999999671875
8,0.693145907374483,0.6931472469539723,0.6062499999621094,0.5249999999671875
9,0.6931458623696041,0.693147254875432,0.6249999999609375,0.5187499999675781
10,0.6931457987139062,0.6931473077526392,0.6249999999609375,0.5249999999671875
11,0.6931457209524376,0.6931473087200408,0.6312499999605469,0.5249999999671875
12,0.6931457028643614,0.6931473017648418,0.6312499999605469,0.5249999999671875
13,0.6931456471991889,0.6931473143317897,0.6312499999605469,0.5187499999675781
14,0.6931456154241928,0.6931473533670824,0.6374999999601563,0.5187499999675781
15,0.6931455827610767,0.6931473646825146,0.6187499999613281,0.5124999999679687
16,0.6931455684840963,0.6931473734120605,0.6312499999605469,0.5187499999675781
17,0.6931455788069387,0.6931473686849713,0.6187499999613281,0.5124999999679687
18,0.6931455568871816,0.6931473813614996,0.6062499999621094,0.5062499999683594
19,0.6931455376842256,0.6931473996395305,0.6187499999613281,0.5124999999679687
20,0.693145523177731,0.6931473823619343,0.6312499999605469,0.5062499999683594
21,0.6931455207062768,0.6931474125468726,0.6062499999621094,0.5124999999679687
22,0.6931455055131615,0.6931474079636134,0.6187499999613281,0.5062499999683594
23,0.6931455126896237,0.6931474162085867,0.6062499999621094,0.5062499999683594
24,0.6931455255557118,0.6931474279505817,0.6187499999613281,0.49999999996875
25,0.6931455064222852,0.693147422505051,0.6124999999617187,0.5062499999683594
26,0.6931454972624644,0.6931474213788054,0.6124999999617187,0.5062499999683594
27,0.6931454903303126,0.6931474275118175,0.6062499999621094,0.49999999996875
28,0.6931455018642662,0.6931474367729282,0.6062499999621094,0.49999999996875
29,0.6931454855918212,0.6931474383674294,0.6124999999617187,0.49999999996875
30,0.6931454898688523,0.6931474404788636,0.6124999999617187,0.49999999996875
31,0.6931454958440108,0.6931474572855585,0.6124999999617187,0.5062499999683594
32,0.6931454814272869,0.6931474558933369,0.6124999999617187,0.5062499999683594
33,0.6931454794162846,0.6931474453806271,0.6187499999613281,0.5062499999683594
34,0.6931454925901948,0.6931474504526258,0.6187499999613281,0.5062499999683594
35,0.6931454767400884,0.6931474644709652,0.6124999999617187,0.4937499999691406
36,0.6931454706623442,0.6931474464513815,0.6124999999617187,0.49999999996875
37,0.6931454723090411,0.6931474545759923,0.6062499999621094,0.4937499999691406
38,0.6931454837126082,0.6931474614745627,0.6187499999613281,0.4937499999691406
39,0.6931454812780761,0.6931474439439558,0.6249999999609375,0.4937499999691406
