epoch,train_loss,val_loss,train_acc,val_acc
0,0.693696975339285,0.6928358248313702,0.5062499999683594,0.5187499999675781
1,0.6915614115861008,0.6916854770005009,0.5312499999667969,0.48124999996992185
2,0.6909097208947679,0.6905189185178454,0.5812499999636719,0.5749999999640625
3,0.6894439081263061,0.6888077162668428,0.7937499999503906,0.9187499999425781
4,0.6881701596416905,0.6881667135723711,0.8937499999441406,0.7812499999511718
5,0.6877945791753358,0.6879929141993945,0.8562499999464843,0.8187499999488281
6,0.6877661387155025,0.6879322870143975,0.8249999999484374,0.8374999999476562
7,0.6876469104049192,0.6879084931912198,0.8812499999449218,0.8312499999480468
8,0.6876254243261979,0.6878932847506009,0.8749999999453124,0.8499999999468749
9,0.6876099282177227,0.6878879414535775,0.8749999999453124,0.8499999999468749
10,0.6876174780425396,0.6878904888880675,0.8812499999449218,0.8562499999464843
11,0.6876164597948984,0.6878780416206849,0.8812499999449218,0.8437499999472656
12,0.6876117419131184,0.6878833961467011,0.8687499999457031,0.8499999999468749
13,0.6876163102281027,0.6878870400379061,0.8749999999453124,0.8437499999472656
14,0.6876127064787618,0.687887173136914,0.8749999999453124,0.8562499999464843
15,0.687618142181056,0.6879101690725237,0.8874999999445312,0.8437499999472656
16,0.6876157142941857,0.6878877624185183,0.8687499999457031,0.8374999999476562
17,0.6876230958584443,0.6878832347678011,0.8687499999457031,0.8437499999472656
18,0.687624290664439,0.6878800019996536,0.8812499999449218,0.8437499999472656
19,0.6876293403312443,0.6879025976505481,0.8749999999453124,0.8499999999468749
20,0.6876061874791698,0.6878857165435711,0.8812499999449218,0.8437499999472656
21,0.6876163099984517,0.6878878982274029,0.8749999999453124,0.8499999999468749
22,0.6876111495212229,0.6879140040214611,0.8749999999453124,0.8499999999468749
23,0.687610937120697,0.6879144231509003,0.8812499999449218,0.8499999999468749
24,0.6876492743096629,0.6879403711380357,0.8812499999449218,0.8437499999472656
25,0.6876360602462055,0.6878934997856531,0.8937499999441406,0.8562499999464843
26,0.6876455112716257,0.6878806364695511,0.8687499999457031,0.8437499999472656
27,0.687616556723903,0.6879141695882167,0.8687499999457031,0.8437499999472656
28,0.6876242922391888,0.6878884996223029,0.8687499999457031,0.8499999999468749
29,0.6876156135545103,0.6878836379830195,0.8749999999453124,0.8499999999468749
30,0.6876165930569642,0.6878941256640771,0.8812499999449218,0.8499999999468749
31,0.6876210741343818,0.6879237806556173,0.8812499999449218,0.8374999999476562
32,0.6876719831086826,0.6879744499167196,0.8812499999449218,0.8374999999476562
33,0.6876353252538777,0.6878914624749607,0.8749999999453124,0.8499999999468749
34,0.6876159843414287,0.6878817417697147,0.8749999999453124,0.8499999999468749
35,0.6876218631384053,0.6878859573027908,0.8874999999445312,0.8437499999472656
36,0.6876222358448152,0.6879058017101835,0.8749999999453124,0.8687499999457031
37,0.687662934517895,0.687892898288633,0.8874999999445312,0.8499999999468749
38,0.6876352131324511,0.6878819270708192,0.8749999999453124,0.8499999999468749
39,0.687663556925464,0.6878975532155661,0.8812499999449218,0.8499999999468749
