epoch,train_loss
0,1.223206621255562
1,0.7564366399296306
2,0.7064191280912478
3,0.6993546485026686
4,0.6940408825006779
5,0.7022731184081571
6,0.6969130157553237
7,0.6950431524838442
8,0.6937881945696486
9,0.6976684092603257
10,0.6965881048762291
11,0.6959170102203225
12,0.6934206365672226
13,0.6935649870959216
14,0.6918579219906967
15,0.6926498889057284
16,0.6940617381658821
17,0.6965868949019404
18,0.6932220934955006
19,0.6932130812732117
20,0.6931566237536875
21,0.6936331807700006
22,0.6940628587332037
23,0.692260461959137
24,0.6923723517982955
25,0.6919053613274676
26,0.692138349923401
27,0.6919434367745453
28,0.6923985420792065
29,0.6956913708770889
30,0.6921027063458297
31,0.6919544874756853
32,0.6919366537659707
33,0.6915320633977504
34,0.6914303957551697
35,0.6913061319917576
36,0.6908495246500482
37,0.6920851348965522
38,0.691056102427885
39,0.6917816459267873
40,0.6911151765913145
41,0.6925209580986309
42,0.6953114210690157
43,0.6962762652957323
44,0.6926961957542486
45,0.6942613362398166
46,0.693744158658094
47,0.6918455480664429
48,0.6907479046911834
49,0.6913298546403752
50,0.6925430237381239
51,0.6940543650713243
52,0.6933124124137174
53,0.6926958083240576
54,0.6937218605604863
55,0.6914799510568298
56,0.6934836863604581
57,0.6914831279843959
58,0.6938558637228537
59,0.691731238278707
60,0.6925338207809718
61,0.6932817219821265
62,0.6918685316174654
63,0.6926471351711401
64,0.6935763238993565
65,0.69359274497899
66,0.6941703914728296
67,0.6955520986641242
68,0.6923452078430681
69,0.6929478584853878
70,0.6945526837434421
71,0.6929304062453997
72,0.6920186459153135
73,0.6926859795181354
74,0.6925187527267744
75,0.6914138256639243
76,0.6935783623782076
77,0.6977038382611758
78,0.6937594174471546
79,0.6980980574212065
