epoch,train_loss
0,0.7374979019136231
1,0.6939993083449911
2,0.6819584846469944
3,0.6709915101501958
4,0.6619660675499808
5,0.6546824872468171
6,0.6513451516602823
7,0.648918527362196
8,0.645495623347622
9,0.6435871362661018
10,0.6460243165467776
11,0.6462341487382441
12,0.6446497380708308
13,0.6436739683126101
14,0.6433414757226609
15,0.6413397550557833
16,0.6427962958787604
17,0.6410301625703567
18,0.6392806291555229
19,0.6359103322004274
20,0.635692411658665
21,0.6326426625227057
22,0.6332429409002364
23,0.6348034679864882
24,0.6316355109190109
25,0.6309343934034497
26,0.6274989545320795
27,0.6315076351141103
28,0.6328595101808623
29,0.6321625351881129
30,0.629999589917583
31,0.6320741772626982
32,0.6329218566392971
33,0.6321036875223264
34,0.631999903914844
35,0.6298983156656456
36,0.6309176921819838
37,0.6315538585161334
38,0.6342889487718602
39,0.6316156983350877
40,0.630693876740853
41,0.6317049443697096
42,0.6325890958284464
43,0.6322088956808191
44,0.6320812404131041
45,0.6280826091741823
46,0.6325560927366344
47,0.6303578913187199
48,0.6302719593023476
49,0.6320340514158356
50,0.6327484965299686
51,0.630558282134454
52,0.6328877806638791
53,0.6314651489233146
54,0.6307089328741232
55,0.6311891317342898
56,0.6302548527692972
57,0.6347775161241531
58,0.6290848374342187
59,0.6299504458879659
