epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.4048747718334198,-0.25795233249664307,0.6280426383018494,0.5940662622451782,0.3060548007488251,-0.35281407833099365,-0.17899827659130096,0.21268919110298157,-0.09700259566307068,0.2575879693031311,-0.45872634649276733,-0.08810672909021378,-0.44240379333496094,0.265038400888443,0.13605384528636932,-0.20793840289115906,0.0
1,0.8915457725524902,-0.5646131038665771,1.2699533700942993,1.0274323225021362,0.7965613603591919,-0.7665765285491943,0.15422457456588745,0.4047301411628723,0.41774749755859375,0.3145673871040344,-1.071282148361206,-0.2819807529449463,-0.9012575745582581,0.4787253737449646,0.27902403473854065,-0.587848961353302,0.0
2,1.1292577981948853,-0.9797253012657166,1.5809292793273926,1.4031163454055786,1.1193915605545044,-1.1119598150253296,0.3622131943702698,0.4021828770637512,0.6316424012184143,0.25502723455429077,-1.4524043798446655,-0.5269500613212585,-1.0216784477233887,0.6335747241973877,0.546703577041626,-0.850701630115509,0.0
3,1.2859447002410889,-1.2361630201339722,1.651948094367981,1.4779309034347534,1.3125087022781372,-1.3242378234863281,0.42042481899261475,0.166559636592865,0.6436342597007751,0.14796657860279083,-1.7553974390029907,-0.7476649284362793,-0.9653757214546204,0.7695533037185669,0.5213321447372437,-1.0744233131408691,0.0
4,1.423513650894165,-1.36423659324646,1.644500494003296,1.4548875093460083,1.4175233840942383,-1.480251669883728,0.3753174841403961,-0.11741723120212555,0.6702057123184204,0.030298423022031784,-2.029142379760742,-0.9447304010391235,-0.8633655309677124,0.8753649592399597,0.43812817335128784,-1.1875077486038208,0.0
5,1.4851659536361694,-1.4729443788528442,1.629101037979126,1.5112955570220947,1.5336906909942627,-1.587652325630188,0.4320482909679413,-0.3155718147754669,0.6761137843132019,-0.11537762731313705,-2.2823123931884766,-1.1633681058883667,-0.8036348819732666,0.8818255662918091,0.4068998694419861,-1.2991632223129272,0.0
6,1.5464489459991455,-1.5294740200042725,1.6017125844955444,1.537969708442688,1.606863260269165,-1.6212265491485596,0.45696258544921875,-0.4424563944339752,0.7671868801116943,-0.24389705061912537,-2.421102523803711,-1.3083646297454834,-0.7369836568832397,0.9112931489944458,0.3857196569442749,-1.354117751121521,0.0
7,1.5573943853378296,-1.554785132408142,1.5772745609283447,1.5618557929992676,1.6027379035949707,-1.7239891290664673,0.5202147960662842,-0.5137310028076172,0.8205116391181946,-0.3699931502342224,-2.611037015914917,-1.4174883365631104,-0.6594783663749695,0.9030969738960266,0.35529932379722595,-1.36649489402771,0.0
8,1.5666028261184692,-1.5650628805160522,1.5749597549438477,1.563984990119934,1.66475248336792,-1.6690406799316406,0.5426939129829407,-0.5358914136886597,0.833024799823761,-0.47840777039527893,-2.733616590499878,-1.4817954301834106,-0.5896192789077759,0.9543288350105286,0.286855012178421,-1.3605912923812866,0.0
9,1.5690747499465942,-1.56906259059906,1.5727123022079468,1.5697548389434814,1.6560070514678955,-1.7278685569763184,0.5992403626441956,-0.6179168224334717,0.868624210357666,-0.5598598718643188,-2.734464168548584,-1.5247026681900024,-0.5885640382766724,0.9157763719558716,0.31611743569374084,-1.4013925790786743,0.0
10,1.570413589477539,-1.5704803466796875,1.5708743333816528,1.5702017545700073,1.6638107299804688,-1.7122254371643066,0.6539357900619507,-0.6536523103713989,0.8852455615997314,-0.5955225229263306,-2.7879674434661865,-1.5472010374069214,-0.5537422895431519,0.9079333543777466,0.28561273217201233,-1.3954963684082031,0.0
11,1.5706316232681274,-1.5704994201660156,1.5715314149856567,1.5704578161239624,1.6971646547317505,-1.7231391668319702,0.7316530346870422,-0.7442290782928467,0.9249082803726196,-0.6399189233779907,-2.74621844291687,-1.5602816343307495,-0.6073420643806458,0.8394867777824402,0.351670503616333,-1.466879963874817,0.0
12,1.5706828832626343,-1.5706899166107178,1.5710784196853638,1.5707907676696777,1.6778595447540283,-1.723986268043518,0.7787821292877197,-0.8103303909301758,0.9419621229171753,-0.6801770925521851,-2.7671241760253906,-1.5665626525878906,-0.6029360890388489,0.824008047580719,0.3575860559940338,-1.474691390991211,0.0
13,1.5708088874816895,-1.5707669258117676,1.5708926916122437,1.5706855058670044,1.6927152872085571,-1.699818730354309,0.8191178441047668,-0.8557729125022888,0.9465121030807495,-0.6896109580993652,-2.8088784217834473,-1.5691750049591064,-0.5967696905136108,0.8272032737731934,0.3458651602268219,-1.4734323024749756,0.0
14,1.5707781314849854,-1.5707817077636719,1.5707950592041016,1.5707733631134033,1.6679129600524902,-1.7188012599945068,0.8677881956100464,-0.8870770335197449,0.9242151379585266,-0.7330189943313599,-2.847912311553955,-1.5701926946640015,-0.583913266658783,0.837631344795227,0.32348397374153137,-1.46657395362854,0.0
15,1.5708017349243164,-1.5707874298095703,1.5708067417144775,1.5707883834838867,1.6679998636245728,-1.7435463666915894,0.934381365776062,-0.9442614316940308,0.9642625451087952,-0.7229964137077332,-2.8361921310424805,-1.5706218481063843,-0.6179672479629517,0.8024084568023682,0.35255804657936096,-1.4899176359176636,0.0
16,1.5707931518554688,-1.5707943439483643,1.5707987546920776,1.5707945823669434,1.6610292196273804,-1.717621088027954,0.9632092714309692,-0.9507079720497131,0.9036978483200073,-0.7899273037910461,-2.8734540939331055,-1.5707405805587769,-0.5883346199989319,0.8277423977851868,0.32828596234321594,-1.4720101356506348,0.0
17,1.5707952976226807,-1.570797324180603,1.5707956552505493,1.5707974433898926,1.5958590507507324,-1.7216182947158813,1.010562777519226,-0.9855921268463135,0.8825780153274536,-0.7722511887550354,-2.919952630996704,-1.5707827806472778,-0.5555505752563477,0.8298693299293518,0.28399911522865295,-1.4617891311645508,0.0
18,1.5707950592041016,-1.5707975625991821,1.5707968473434448,1.5707964897155762,1.6349895000457764,-1.7139946222305298,1.0521936416625977,-1.0395768880844116,0.8950957655906677,-0.7807399034500122,-2.9284400939941406,-1.5707927942276,-0.5687108039855957,0.8294992446899414,0.28738993406295776,-1.468589186668396,0.0
19,1.5707932710647583,-1.5707987546920776,1.5707952976226807,1.5707944631576538,1.6374021768569946,-1.6555659770965576,1.0526589155197144,-1.077804684638977,0.866390585899353,-0.8247554898262024,-2.969695806503296,-1.5707955360412598,-0.5500679612159729,0.8720497488975525,0.2493903934955597,-1.4500595331192017,0.0
20,1.5707916021347046,-1.570800542831421,1.570796012878418,1.5707932710647583,1.6515111923217773,-1.700929045677185,1.1235169172286987,-1.1409311294555664,0.9634902477264404,-0.7814341187477112,-2.895747661590576,-1.5707961320877075,-0.6312234997749329,0.8070300817489624,0.3321382701396942,-1.5022131204605103,0.0
21,1.5707966089248657,-1.5707961320877075,1.570796251296997,1.5707964897155762,1.6451482772827148,-1.6583081483840942,1.148770809173584,-1.152916669845581,0.9171624779701233,-0.8049435615539551,-2.933873176574707,-1.5707961320877075,-0.6018742322921753,0.8325059413909912,0.2925092875957489,-1.4871571063995361,0.0
22,1.5707951784133911,-1.570797324180603,1.5707963705062866,1.570796251296997,1.6253454685211182,-1.6636288166046143,1.2189444303512573,-1.2094714641571045,0.9121353030204773,-0.7775465846061707,-2.9034628868103027,-1.5707961320877075,-0.6148412227630615,0.7916333675384521,0.32423633337020874,-1.5156846046447754,0.0
23,1.5707783699035645,-1.570819616317749,1.570792317390442,1.5707818269729614,1.627326488494873,-1.6685514450073242,1.244562029838562,-1.2612391710281372,0.9301816821098328,-0.7689180374145508,-2.9329845905303955,-1.5707963705062866,-0.6040788888931274,0.8090629577636719,0.2970215976238251,-1.5076861381530762,0.0
24,1.5708004236221313,-1.5707929134368896,1.5707963705062866,1.5707978010177612,1.6190217733383179,-1.652288794517517,1.2792819738388062,-1.2779220342636108,0.9165946841239929,-0.7931579947471619,-2.932345390319824,-1.5707963705062866,-0.6105733513832092,0.810840368270874,0.2995908856391907,-1.5114308595657349,0.0
25,1.5708454847335815,-1.5707699060440063,1.570794701576233,1.570783257484436,1.6156917810440063,-1.6494076251983643,1.2904014587402344,-1.2930772304534912,0.9485650658607483,-0.8178316354751587,-2.942080497741699,-1.5707963705062866,-0.6136443614959717,0.8436044454574585,0.2908468544483185,-1.5101805925369263,0.0
26,1.5705639123916626,-1.570631504058838,1.5711551904678345,1.5713484287261963,1.6224095821380615,-1.6460254192352295,1.324831247329712,-1.3328585624694824,0.9398277401924133,-0.800467848777771,-2.934361457824707,-1.5707942247390747,-0.626265287399292,0.8187862634658813,0.2999848425388336,-1.5198472738265991,0.0
27,1.574333906173706,-1.5677564144134521,1.5736210346221924,1.5747100114822388,1.6167571544647217,-1.6382253170013428,1.344727635383606,-1.3448693752288818,0.9419350624084473,-0.8123840093612671,-2.9429054260253906,-1.5707979202270508,-0.6371310949325562,0.8441119194030762,0.28632980585098267,-1.5247141122817993,0.0
