epoch,train_loss,val_loss,train_acc,val_acc
0,0.704166124664356,0.6979836529934558,0.12499999998437501,0.23749999997031251
1,0.6935157649713762,0.690219873080355,0.44999999994375006,0.6374999999203126
2,0.6890386009471221,0.6894495553939156,0.64999999991875,0.6749999999156251
3,0.6886276404350544,0.6892166897557964,0.6624999999171876,0.6749999999156251
4,0.6883988782506155,0.6889380804721617,0.6374999999203126,0.6999999999125001
5,0.6881263005129957,0.6885820367663323,0.64999999991875,0.6999999999125001
6,0.6877733618625008,0.6881241150753051,0.6749999999156251,0.7499999999062501
7,0.6873264750624337,0.6876509168791326,0.6749999999156251,0.7499999999062501
8,0.6868742714216778,0.6872108659228976,0.6999999999125001,0.7499999999062501
9,0.6863669443743743,0.6867861025460653,0.724999999909375,0.7124999999109376
10,0.6858143771035345,0.6863473945187866,0.724999999909375,0.7374999999078126
11,0.68517135471526,0.685859972027731,0.7499999999062501,0.7374999999078126
12,0.6843752766287304,0.6852114427751035,0.7374999999078126,0.7499999999062501
13,0.6834751796752873,0.6843634436742552,0.7624999999046875,0.7124999999109376
14,0.6826492797620285,0.6835950473793071,0.7499999999062501,0.724999999909375
15,0.6820276561758434,0.6830473964885535,0.8249999998968751,0.724999999909375
16,0.6816976623570024,0.6827064356100008,0.8249999998968751,0.7374999999078126
17,0.6815641881684308,0.6824968109690704,0.8124999998984376,0.7499999999062501
18,0.6814828410464554,0.6823826641052646,0.8124999998984376,0.7749999999031251
19,0.6814272594013917,0.6823239579084756,0.8374999998953125,0.7624999999046875
20,0.6814097565987994,0.6822463454157508,0.8249999998968751,0.7624999999046875
21,0.681383036493021,0.6822192427713929,0.8249999998968751,0.7624999999046875
22,0.6813658742233757,0.6821459969917536,0.8249999998968751,0.7749999999031251
23,0.6813361072083357,0.6820920259064432,0.8249999998968751,0.7624999999046875
24,0.6813068561164493,0.6820460339704104,0.8249999998968751,0.7624999999046875
25,0.6812571345072405,0.6820293903976886,0.8249999998968751,0.7499999999062501
26,0.6812084820978299,0.6819719729064668,0.8249999998968751,0.7499999999062501
27,0.6812052603000174,0.6819287874697996,0.8249999998968751,0.7499999999062501
28,0.6811206313281772,0.6818960225476168,0.8124999998984376,0.7499999999062501
29,0.6811281587678258,0.6818688565774148,0.8249999998968751,0.7499999999062501
30,0.6810333780628941,0.6818184843045197,0.8249999998968751,0.7499999999062501
31,0.6810028152431835,0.6817496336733619,0.8249999998968751,0.7499999999062501
32,0.6809553009976973,0.6816766217823734,0.8249999998968751,0.7499999999062501
33,0.6809067890992772,0.6816795557679167,0.8249999998968751,0.7499999999062501
34,0.6808604599656247,0.6816469331647294,0.8249999998968751,0.7499999999062501
35,0.6808009526038201,0.6815782106252445,0.8249999998968751,0.7499999999062501
36,0.6807399727915532,0.6815366782326259,0.8374999998953125,0.7499999999062501
37,0.6806356598843438,0.6814653396031436,0.8249999998968751,0.7499999999062501
38,0.68057029398495,0.6814513695450678,0.8249999998968751,0.7499999999062501
39,0.6805202825472095,0.6813601804202215,0.8249999998968751,0.7499999999062501
