epoch,train_loss
0,0.7441929876775282
1,0.676050275561553
2,0.6519183099244402
3,0.6320000529264559
4,0.6139886558031894
5,0.6051704347109997
6,0.6013917326903694
7,0.6000959992385312
8,0.5971435308433095
9,0.5964177489257403
10,0.59471591710812
11,0.6012871861434337
12,0.6038282036757724
13,0.5993476808047725
14,0.5979262053943166
15,0.5997903406596596
16,0.6002420008159078
17,0.5996146023250046
18,0.5991960704303224
19,0.6006053209281349
20,0.603679347035911
21,0.5981891214824199
22,0.5987800061679339
23,0.6012929499125835
24,0.5974092245078593
25,0.5978863179660331
26,0.6000476002669737
27,0.5970200300193353
28,0.5950228273845318
29,0.6025527417636223
30,0.5970176696754023
31,0.5945217728591584
32,0.5960587322688661
33,0.6000572264171049
34,0.5932610571361256
35,0.601439398524796
36,0.5966501593566477
37,0.5976391732669374
38,0.5947954118228567
39,0.5991100847697698
40,0.5932957529998492
41,0.5971585452533283
42,0.6001944005465905
43,0.5979295015311726
44,0.5995070993876881
45,0.5962467431998804
46,0.5947194457030908
47,0.5938656032062221
48,0.5981009125686171
49,0.5980054497695452
50,0.5974493980384378
51,0.6017814874625541
52,0.599332696197076
53,0.5987388491607166
54,0.5956968247867204
55,0.5969188332534361
56,0.5999403595900943
57,0.5970917761302512
58,0.6001701474166314
59,0.5977436661696927
