epoch,train_loss,val_loss,train_acc,val_acc
0,0.6975276277026742,0.6933167258851927,0.22499999997187503,0.49999999993750005
1,0.6912913746675418,0.6908135077855025,0.5374999999328125,0.5374999999328125
2,0.6901990699142894,0.6903713029016532,0.6124999999234375,0.54999999993125
3,0.6898965355659562,0.6900610133010683,0.624999999921875,0.5874999999265625
4,0.6895577969543906,0.6896670040351386,0.6374999999203126,0.5999999999250001
5,0.6891717865369402,0.689157844817437,0.64999999991875,0.6749999999156251
6,0.6886797495844423,0.6886887490654243,0.6749999999156251,0.6999999999125001
7,0.6882674531993279,0.688257677596215,0.6874999999140625,0.7499999999062501
8,0.6879971934354255,0.6880618899340882,0.6999999999125001,0.7749999999031251
9,0.6878181455833096,0.6878457204041256,0.724999999909375,0.7749999999031251
10,0.6877572002147547,0.6879052025195012,0.724999999909375,0.7749999999031251
11,0.6877143634361341,0.6878459877579496,0.7374999999078126,0.7749999999031251
12,0.6877453502099405,0.6876901472143708,0.7374999999078126,0.7624999999046875
13,0.6876894487402518,0.6876904800120627,0.724999999909375,0.7624999999046875
14,0.6877099526108397,0.6876813635168372,0.7374999999078126,0.7624999999046875
15,0.6876780795387777,0.6877390216413455,0.7624999999046875,0.7624999999046875
16,0.6876966187044938,0.6878326447329117,0.6874999999140625,0.7624999999046875
17,0.6876781177268736,0.6877463143286685,0.7499999999062501,0.7499999999062501
18,0.6876162840519418,0.6878578171452353,0.7374999999078126,0.7749999999031251
19,0.6876203405514862,0.6877218388406022,0.724999999909375,0.7624999999046875
20,0.6876173756156679,0.6876873663295268,0.6999999999125001,0.7624999999046875
21,0.6877121420059916,0.6876311209919158,0.724999999909375,0.7624999999046875
22,0.687595902019511,0.6877405689880374,0.7624999999046875,0.7624999999046875
23,0.6875965775882591,0.6878103785100449,0.7499999999062501,0.7749999999031251
24,0.6876778899117012,0.6877412179827729,0.724999999909375,0.7749999999031251
25,0.687578455136111,0.687810689050349,0.7374999999078126,0.7749999999031251
26,0.6875883278892608,0.6878176850516737,0.724999999909375,0.7749999999031251
27,0.6875895457037494,0.6877648828713196,0.6999999999125001,0.7749999999031251
28,0.6875784800584408,0.6877345761530339,0.724999999909375,0.7749999999031251
29,0.6876042263325514,0.6878156730843804,0.724999999909375,0.7749999999031251
30,0.6876311236680183,0.687622596551284,0.6999999999125001,0.7624999999046875
31,0.6875922640913897,0.6877112189869685,0.7499999999062501,0.7499999999062501
32,0.6875949619259313,0.687882223306363,0.7499999999062501,0.7624999999046875
33,0.6875202853664842,0.6878638572182508,0.6999999999125001,0.7749999999031251
34,0.6875466240478492,0.6876523425343981,0.7124999999109376,0.7624999999046875
35,0.6875561860584996,0.6877247162077766,0.7374999999078126,0.7749999999031251
36,0.6875453669326608,0.6878411537604198,0.7499999999062501,0.7624999999046875
37,0.6874837724653067,0.6877548542463715,0.6874999999140625,0.7749999999031251
38,0.6875345090706846,0.687813063958992,0.7124999999109376,0.7749999999031251
39,0.6875238883623577,0.6876298013242584,0.6874999999140625,0.7624999999046875
