epoch,train_loss
0,0.7417408406676519
1,0.6495584905096806
2,0.6064823865843122
3,0.6007160186720648
4,0.599818205828749
5,0.5991951048327364
6,0.5988241732073731
7,0.5984212458086946
8,0.5982870995951642
9,0.5986952304793315
10,0.5978726744605086
11,0.5977733015967398
12,0.5978811144782088
13,0.5978642761660599
14,0.5979672193480506
15,0.5979174971533794
16,0.5975764632178352
17,0.5975769698573158
18,0.5978138267947223
19,0.5976837933016813
20,0.5979629039717689
21,0.5979400515509622
22,0.5978057324839618
23,0.5978159487200763
24,0.5976492643309632
25,0.5978810846758864
26,0.5979253530455607
27,0.5978827953291914
28,0.59804046153555
29,0.5978584170294784
30,0.5981258630705836
31,0.5980319201899538
32,0.5979559719515816
33,0.5977521121455224
34,0.5976143002463382
35,0.597938752169706
36,0.5977517008734734
37,0.5977344214869532
38,0.5976867556525267
39,0.5977894008112936
40,0.5980406701518067
41,0.5978944301558514
42,0.5978145897341754
43,0.5979693829966559
44,0.5976516544772187
45,0.59797834753523
46,0.5981640398455619
47,0.5981455981684685
48,0.5980633616400726
49,0.5978340506506945
50,0.5980047047091496
51,0.5984148919535617
52,0.5978422522498155
53,0.597969245905973
54,0.5979819655371679
55,0.5977100074244533
56,0.5980478703928955
57,0.5978254020167376
58,0.5978346288157488
59,0.5980639159632689
