epoch,train_loss,val_loss,train_acc,val_acc
0,0.6941355229603432,0.6949553141370757,0.4374999999726562,0.38124999997617187
1,0.6939760295621098,0.694469971727773,0.45624999997148435,0.39999999997499996
2,0.693616582174135,0.6940424440497334,0.48749999996953125,0.4437499999722656
3,0.6930996520967914,0.693498129681007,0.5312499999667969,0.49999999996875
4,0.6925629418403749,0.6929669246062291,0.5687499999644531,0.48749999996953125
5,0.6921149401744102,0.6925153144117415,0.5687499999644531,0.48749999996953125
6,0.6917736306716178,0.69215246668215,0.549999999965625,0.5124999999679687
7,0.6914954013810493,0.6919844366677294,0.6437499999597656,0.5687499999644531
8,0.6912884409656979,0.6915625949838644,0.6812499999574219,0.6374999999601563
9,0.6911197176921147,0.6915419534843851,0.7624999999523437,0.718749999955078
10,0.6909917058046364,0.6910954959681566,0.8374999999476562,0.7999999999499999
11,0.6908441289749608,0.6909845441299308,0.8687499999457031,0.8124999999492187
12,0.6907095467586533,0.690884404171864,0.9124999999429687,0.7999999999499999
13,0.6905887944377433,0.6908262853925162,0.8749999999453124,0.7749999999515624
14,0.6904620670268321,0.6907525833067,0.8874999999445312,0.7499999999531249
15,0.6903684224614118,0.6906048510243099,0.7812499999511718,0.7312499999542968
16,0.6902315397736131,0.6903548037132029,0.8062499999496093,0.7437499999535155
17,0.6900734720084374,0.6902289657931936,0.7562499999527343,0.7124999999554688
18,0.6899583385322515,0.6903065767027066,0.7624999999523437,0.7249999999546874
19,0.6898537799580897,0.6901022454207013,0.718749999955078,0.69999999995625
20,0.6897252315593048,0.6901504820331151,0.7312499999542968,0.7312499999542968
21,0.6896845755894373,0.6899364493513243,0.7624999999523437,0.7249999999546874
22,0.6895813113186284,0.6898676846220256,0.7999999999499999,0.7312499999542968
23,0.689548702746304,0.6900117540410965,0.8062499999496093,0.7249999999546874
24,0.6895081396909585,0.6897435898832636,0.8124999999492187,0.7437499999535155
25,0.6894861230423189,0.6900779327900137,0.8062499999496093,0.7249999999546874
26,0.6894743330942185,0.6896774957059716,0.8187499999488281,0.7312499999542968
27,0.6894506391236999,0.6896639834539523,0.8437499999472656,0.7624999999523437
28,0.6894698380648911,0.6897874324384625,0.8249999999484374,0.7499999999531249
29,0.689440200575106,0.689393861251103,0.8437499999472656,0.7874999999507812
30,0.6894253897248616,0.6898598991315651,0.8374999999476562,0.7562499999527343
31,0.6894257832368693,0.6896290300030802,0.8437499999472656,0.768749999951953
32,0.6894150552131909,0.6897374372456453,0.8624999999460937,0.7749999999515624
33,0.6894101590941726,0.6897977140429482,0.8624999999460937,0.768749999951953
34,0.6894051174539484,0.6897258467417569,0.8687499999457031,0.8249999999484374
35,0.6894101591891566,0.6896619654080388,0.8624999999460937,0.8062499999496093
36,0.6894011285957163,0.689691595232237,0.8687499999457031,0.7749999999515624
37,0.6893945726150051,0.689661752380718,0.8687499999457031,0.7999999999499999
38,0.6893929554251695,0.689855725643917,0.8749999999453124,0.7999999999499999
39,0.6893941276066704,0.689694830272913,0.8749999999453124,0.7999999999499999
