epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
18,-2.2671220302581787,3.0455448627471924,-0.7505694031715393,1.1444517374038696,1.6224746704101562,-1.6936981678009033,1.2767482995986938,-1.1355270147323608,-1.7410671710968018,0.8901678323745728,1.0618900060653687,0.6461954116821289,-0.24053509533405304,-1.0285688638687134,-0.83487868309021,1.5993151664733887,0.0
19,-2.290391683578491,3.017509937286377,-0.7642520070075989,1.1747184991836548,1.5798810720443726,-1.626574158668518,1.2811402082443237,-1.1065421104431152,-1.73296058177948,0.940598726272583,1.0828582048416138,0.6092773079872131,-0.32910722494125366,-1.0026246309280396,-0.8784691095352173,1.585327386856079,0.0
20,-2.268075942993164,3.044160842895508,-0.7652944326400757,1.1786603927612305,1.6259100437164307,-1.6783933639526367,1.3022230863571167,-1.124334454536438,-1.7641814947128296,0.9262514710426331,1.1179569959640503,0.5424894094467163,-0.2563774287700653,-0.9554265141487122,-0.8584789037704468,1.5837650299072266,0.0
21,-2.261162042617798,3.054368734359741,-0.7484707236289978,1.2359484434127808,1.6079119443893433,-1.658515453338623,1.2992732524871826,-1.1597095727920532,-1.7506740093231201,0.9688458442687988,1.1534518003463745,0.5329940319061279,-0.25510406494140625,-0.9928814768791199,-0.880601704120636,1.5917140245437622,0.0
22,-2.2354509830474854,3.1037521362304688,-0.7366883754730225,1.1855887174606323,1.6517865657806396,-1.664839267730713,1.3003371953964233,-1.2109756469726562,-1.7395987510681152,0.9082469940185547,1.141279935836792,0.5200037956237793,-0.2531362473964691,-0.9311932325363159,-0.9074457287788391,1.6177473068237305,0.0
23,-2.2898831367492676,3.093963623046875,-0.6707919836044312,1.2410557270050049,1.5955053567886353,-1.6138452291488647,1.3216221332550049,-1.1580215692520142,-1.72295081615448,0.9135293364524841,1.176221251487732,0.49086254835128784,-0.28781503438949585,-0.9189655780792236,-0.9472774267196655,1.5962402820587158,0.0
24,-2.247844696044922,3.0775065422058105,-0.74554443359375,1.1945396661758423,1.6191238164901733,-1.689426064491272,1.3260166645050049,-1.222562551498413,-1.7560629844665527,0.9444552659988403,1.183121919631958,0.3963613510131836,-0.21654297411441803,-0.9705948829650879,-0.945841908454895,1.6097408533096313,0.0
25,-2.2121267318725586,3.127100944519043,-0.7149676084518433,1.203249216079712,1.5939022302627563,-1.6466014385223389,1.334409236907959,-1.2349538803100586,-1.7276418209075928,0.912945032119751,1.2578030824661255,0.3793468773365021,-0.1922091245651245,-0.9541496634483337,-0.962902843952179,1.6213860511779785,0.0
26,-2.213214874267578,3.1722207069396973,-0.6671929359436035,1.2304723262786865,1.6716651916503906,-1.6339486837387085,1.3374876976013184,-1.2492613792419434,-1.6988977193832397,0.9039260745048523,1.221099615097046,0.376880943775177,-0.18403051793575287,-0.9316341280937195,-1.0133378505706787,1.6237356662750244,0.0
27,-2.2318906784057617,3.1078991889953613,-0.6831797957420349,1.2696675062179565,1.6025365591049194,-1.6009926795959473,1.3678345680236816,-1.2071821689605713,-1.755426287651062,0.9814310669898987,1.3311641216278076,0.25826704502105713,-0.23534105718135834,-0.9416012763977051,-1.003489375114441,1.5987831354141235,0.0
28,-2.32817006111145,3.099090814590454,-0.668229877948761,1.2581759691238403,1.5632961988449097,-1.5728720426559448,1.313161849975586,-1.2297600507736206,-1.7415682077407837,0.9985904693603516,1.369262933731079,0.21455395221710205,-0.2694240212440491,-0.8894084692001343,-1.058108925819397,1.5993801355361938,0.0
29,-2.2375316619873047,3.168332576751709,-0.6507518887519836,1.2278867959976196,1.6118056774139404,-1.6690199375152588,1.3741157054901123,-1.2739356756210327,-1.7309099435806274,0.9662033915519714,1.3094606399536133,0.1763954907655716,-0.17692913115024567,-0.9163351058959961,-1.0933042764663696,1.6363872289657593,0.0
30,-2.2049927711486816,3.204345226287842,-0.6496434807777405,1.2191798686981201,1.648254156112671,-1.6124171018600464,1.398077130317688,-1.298062801361084,-1.693843126296997,0.9605438709259033,1.2941452264785767,0.1537228226661682,-0.14228542149066925,-0.8859555125236511,-1.1081271171569824,1.6414082050323486,0.0
31,-2.296753406524658,3.153757333755493,-0.6751271486282349,1.1767417192459106,1.5792161226272583,-1.577694058418274,1.3833880424499512,-1.281272053718567,-1.718967318534851,0.9849135279655457,1.3819416761398315,0.07286732643842697,-0.18660365045070648,-0.8872340321540833,-1.148613691329956,1.623634696006775,0.0
32,-2.2451119422912598,3.211132287979126,-0.7016770839691162,1.2008265256881714,1.5960136651992798,-1.6478441953659058,1.3503082990646362,-1.319993257522583,-1.70925772190094,0.8865513205528259,1.393906593322754,0.04259046912193298,-0.14703898131847382,-0.9197031855583191,-1.187627911567688,1.6419943571090698,0.0
33,-2.206373453140259,3.205195426940918,-0.6458736658096313,1.28847336769104,1.6241534948349,-1.5699584484100342,1.3654650449752808,-1.3132320642471313,-1.7010929584503174,0.9984410405158997,1.4482805728912354,0.01599050872027874,-0.16258347034454346,-0.8632210493087769,-1.237654685974121,1.627724528312683,0.0
34,-2.2562053203582764,3.219454526901245,-0.658764123916626,1.2600857019424438,1.631920337677002,-1.5260469913482666,1.3160980939865112,-1.3684837818145752,-1.7114325761795044,0.9140769243240356,1.4292445182800293,-0.04970303177833557,-0.18590041995048523,-0.8334348797798157,-1.2873623371124268,1.6437736749649048,0.0
35,-2.1632490158081055,3.243581771850586,-0.6783957481384277,1.3370885848999023,1.686361312866211,-1.5586951971054077,1.3982503414154053,-1.337791085243225,-1.7372561693191528,0.9313638806343079,1.445420503616333,-0.1268676072359085,-0.10976390540599823,-0.863527774810791,-1.3093496561050415,1.629034399986267,0.0
36,-2.2441070079803467,3.2995338439941406,-0.6628161072731018,1.212159276008606,1.6503623723983765,-1.544687032699585,1.3933414220809937,-1.4260711669921875,-1.6739205121994019,0.9236370921134949,1.440078616142273,-0.10654506832361221,-0.10673807561397552,-0.8949408531188965,-1.3812209367752075,1.653457522392273,0.0
37,-2.3028671741485596,3.2381033897399902,-0.6205549240112305,1.2989710569381714,1.580466628074646,-1.5162005424499512,1.4466298818588257,-1.4080519676208496,-1.7117046117782593,0.9278788566589355,1.4801828861236572,-0.15488535165786743,-0.13453838229179382,-0.741614818572998,-1.4330357313156128,1.6354999542236328,0.0
38,-2.1888513565063477,3.2995288372039795,-0.6144983172416687,1.2891719341278076,1.5779024362564087,-1.521517038345337,1.4341528415679932,-1.4336214065551758,-1.6951465606689453,0.9633721113204956,1.4487030506134033,-0.20958580076694489,-0.10552829504013062,-0.8361427187919617,-1.4917832612991333,1.6188359260559082,0.0
39,-2.227806329727173,3.2974584102630615,-0.6659876108169556,1.2570931911468506,1.5930075645446777,-1.5239830017089844,1.4439704418182373,-1.4905133247375488,-1.6967650651931763,0.9569869041442871,1.5105109214782715,-0.262673944234848,-0.07259438931941986,-0.7628138065338135,-1.533544898033142,1.6163709163665771,0.0
40,-2.2461864948272705,3.307785749435425,-0.6712585091590881,1.2216179370880127,1.578684687614441,-1.526400089263916,1.3881295919418335,-1.5033177137374878,-1.691484808921814,0.9491940140724182,1.5192652940750122,-0.30862540006637573,-0.05712617188692093,-0.7735228538513184,-1.5932412147521973,1.5914124250411987,0.0
41,-2.1775314807891846,3.383101463317871,-0.590327262878418,1.1981146335601807,1.604154348373413,-1.5213209390640259,1.4827146530151367,-1.5717089176177979,-1.6232073307037354,1.012252926826477,1.4551645517349243,-0.29286518692970276,-0.0326714888215065,-0.8151436448097229,-1.6520622968673706,1.58598792552948,0.0
42,-2.2304608821868896,3.3776838779449463,-0.5845959186553955,1.2199323177337646,1.6021747589111328,-1.4744188785552979,1.4551118612289429,-1.478238821029663,-1.5974421501159668,0.9149079918861389,1.4824155569076538,-0.3037438988685608,-0.025197751820087433,-0.8101800680160522,-1.716446042060852,1.4973911046981812,0.0
43,-2.230499744415283,3.390014410018921,-0.6016678214073181,1.230135202407837,1.6092572212219238,-1.4900445938110352,1.466389775276184,-1.6358405351638794,-1.6259175539016724,0.8953837752342224,1.5125230550765991,-0.31232786178588867,-0.027542972937226295,-0.6992871761322021,-1.748018503189087,1.5346180200576782,0.0
44,-2.1925411224365234,3.41227388381958,-0.6222572326660156,1.254858374595642,1.6118839979171753,-1.4939488172531128,1.472184658050537,-1.6625410318374634,-1.6372435092926025,0.948327898979187,1.4970977306365967,-0.36558797955513,0.005482027307152748,-0.6726518273353577,-1.8337422609329224,1.5019131898880005,0.0
45,-2.2563233375549316,3.4115960597991943,-0.5635924935340881,1.2321672439575195,1.5822269916534424,-1.4575080871582031,1.481887936592102,-1.723496437072754,-1.6244280338287354,0.9432134032249451,1.4540297985076904,-0.3611114025115967,-0.038465309888124466,-0.6633402109146118,-1.879508137702942,1.4768587350845337,0.0
46,-2.262599229812622,3.365201234817505,-0.5456991791725159,1.254124641418457,1.563011884689331,-1.442758321762085,1.4125171899795532,-1.744310736656189,-1.6510238647460938,0.9438426494598389,1.522671103477478,-0.3788583278656006,-0.061044611036777496,-0.6324828267097473,-1.9274425506591797,1.4604558944702148,0.0
47,-2.22837495803833,3.4209489822387695,-0.577745258808136,1.2135369777679443,1.5782874822616577,-1.4654873609542847,1.468624234199524,-1.809633731842041,-1.6211926937103271,0.947016716003418,1.4934064149856567,-0.37211453914642334,-0.021576236933469772,-0.6667648553848267,-1.9360812902450562,1.427795171737671,0.0
48,-2.2647643089294434,3.400646924972534,-0.6257544159889221,1.1843323707580566,1.5909110307693481,-1.4093430042266846,1.4351013898849487,-1.7883057594299316,-1.632025122642517,0.9056759476661682,1.5301355123519897,-0.3838082551956177,-0.031360067427158356,-0.6725144386291504,-1.979915976524353,1.3834209442138672,0.0
49,-2.1962692737579346,3.384122610092163,-0.6230841279029846,1.270493745803833,1.6110563278198242,-1.4766441583633423,1.4685728549957275,-1.8037956953048706,-1.6541821956634521,0.9227425456047058,1.5578100681304932,-0.40129899978637695,0.00025798380374908447,-0.5892038941383362,-2.0082225799560547,1.3776947259902954,0.0
50,-2.2129499912261963,3.4331932067871094,-0.6440237760543823,1.2282541990280151,1.6049762964248657,-1.4928094148635864,1.3934508562088013,-1.8719770908355713,-1.62235689163208,0.9184987545013428,1.5489749908447266,-0.37027081847190857,-0.01107593160122633,-0.6562985181808472,-1.979321837425232,1.3681689500808716,0.0
51,-2.1311819553375244,3.4689321517944336,-0.6228432655334473,1.2243578433990479,1.5730355978012085,-1.5066550970077515,1.4417427778244019,-1.8542603254318237,-1.6265668869018555,0.9698135852813721,1.511914610862732,-0.43371251225471497,0.06170838698744774,-0.635823130607605,-1.9828768968582153,1.3593164682388306,0.0
52,-2.2352802753448486,3.427018880844116,-0.5884727239608765,1.2484933137893677,1.5263855457305908,-1.4355270862579346,1.435840368270874,-1.8975478410720825,-1.6311918497085571,0.9155576825141907,1.5507029294967651,-0.42875316739082336,-0.0027460977435112,-0.631037175655365,-2.0177671909332275,1.370836853981018,0.0
53,-2.1957104206085205,3.4542577266693115,-0.5764148831367493,1.224289894104004,1.5835598707199097,-1.4723764657974243,1.3949658870697021,-1.8429310321807861,-1.6025092601776123,1.0076936483383179,1.5016008615493774,-0.41692420840263367,0.036631807684898376,-0.6826692223548889,-1.9939675331115723,1.3298742771148682,0.0
54,-2.2312209606170654,3.4155027866363525,-0.5837168097496033,1.249793291091919,1.5129364728927612,-1.3866002559661865,1.4820476770401,-1.9130091667175293,-1.617247462272644,0.8721277117729187,1.546644687652588,-0.4159134030342102,0.012972267344594002,-0.574379026889801,-1.9889271259307861,1.3385028839111328,0.0
55,-2.214531183242798,3.3908681869506836,-0.6216108798980713,1.2265310287475586,1.5434069633483887,-1.409482479095459,1.3981952667236328,-1.9347734451293945,-1.634479284286499,0.9133806824684143,1.5261861085891724,-0.4422262907028198,-0.04043557122349739,-0.581180214881897,-2.0314269065856934,1.3753175735473633,0.0
56,-2.3234400749206543,3.4404969215393066,-0.6185001730918884,1.1287192106246948,1.5791740417480469,-1.3605031967163086,1.3553831577301025,-2.031752347946167,-1.5839006900787354,0.9460134506225586,1.508955717086792,-0.41332265734672546,-0.022377194836735725,-0.6783466935157776,-1.9828166961669922,1.4125206470489502,0.0
57,-2.192671775817871,3.4603512287139893,-0.6298883557319641,1.187738299369812,1.577063798904419,-1.4883867502212524,1.3783326148986816,-1.8398430347442627,-1.6025793552398682,0.9738755226135254,1.5253939628601074,-0.44187623262405396,0.036147862672805786,-0.672622799873352,-2.0287625789642334,1.323594331741333,0.0
58,-2.1966803073883057,3.4044528007507324,-0.5510093569755554,1.2927772998809814,1.5657238960266113,-1.402970314025879,1.3859213590621948,-1.8176724910736084,-1.6254842281341553,0.9105611443519592,1.5531386137008667,-0.4126880466938019,-0.011532310396432877,-0.6144380569458008,-2.0068440437316895,1.3021152019500732,0.0
59,-2.2406842708587646,3.4046430587768555,-0.6111840605735779,1.2578721046447754,1.6487449407577515,-1.4767446517944336,1.3531463146209717,-1.9142231941223145,-1.6421897411346436,0.9566982984542847,1.5603418350219727,-0.43884485960006714,0.0023372150026261806,-0.6161821484565735,-2.0628228187561035,1.3772685527801514,0.0
