epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
26,-0.26763948798179626,-0.08223199844360352,1.1643470525741577,-1.2048267126083374,-0.2799525856971741,-1.4472585916519165,0.35765814781188965,-1.647897720336914,0.37155890464782715,0.002387605607509613,-1.6844433546066284,-1.4610977172851562,-1.1419894695281982,-1.249229073524475,1.5324828624725342,1.5268359184265137,-0.7462420463562012,1.9814728498458862,0.6258319020271301,0.7135714888572693,0.8797926902770996,1.6625704765319824,-0.06216990947723389,1.544237494468689,0.0
27,-0.2682301998138428,-0.05844157934188843,1.1951935291290283,-1.1994876861572266,-0.2869079113006592,-1.4353936910629272,0.35790032148361206,-1.6447616815567017,0.3827511668205261,-0.009588412940502167,-1.707690954208374,-1.4435867071151733,-1.1630496978759766,-1.226340413093567,1.5513992309570312,1.531877040863037,-0.7340682148933411,1.951383113861084,0.6512220501899719,0.7387363314628601,0.8948729038238525,1.7321213483810425,-0.09007301926612854,1.5531569719314575,0.0
28,-0.23781876266002655,-0.06271669268608093,1.17185378074646,-1.2023744583129883,-0.27275896072387695,-1.433770775794983,0.3902069926261902,-1.6606018543243408,0.3991934359073639,-0.022395115345716476,-1.7104341983795166,-1.4811679124832153,-1.1365829706192017,-1.2523080110549927,1.5666836500167847,1.547747254371643,-0.7282422184944153,1.9352465867996216,0.5936408042907715,0.7785594463348389,0.8524050116539001,1.6765714883804321,-0.07063769549131393,1.5407562255859375,0.0
29,-0.2641843259334564,-0.0712871104478836,1.190354824066162,-1.180578351020813,-0.28391870856285095,-1.415610432624817,0.34801775217056274,-1.6596488952636719,0.37576600909233093,0.006681850180029869,-1.7004097700119019,-1.4526103734970093,-1.133921504020691,-1.245941162109375,1.5748692750930786,1.563683032989502,-0.7646470069885254,1.9775701761245728,0.6151424646377563,0.7557229399681091,0.8648014068603516,1.6860599517822266,-0.06255663931369781,1.5514683723449707,0.0
30,-0.24017763137817383,-0.048318199813365936,1.2201606035232544,-1.2137616872787476,-0.28366756439208984,-1.4074482917785645,0.36072272062301636,-1.6527888774871826,0.3669871389865875,-1.1881362297572196e-05,-1.6968070268630981,-1.4975378513336182,-1.1605124473571777,-1.2475813627243042,1.582539439201355,1.576907753944397,-0.7462283968925476,1.9520831108093262,0.5929204821586609,0.7650888562202454,0.870197594165802,1.6941306591033936,-0.06577485799789429,1.5471957921981812,0.0
31,-0.20502200722694397,-0.0381755530834198,1.2052335739135742,-1.226613163948059,-0.27931806445121765,-1.4012888669967651,0.38433435559272766,-1.6450470685958862,0.3488035202026367,-0.030041899532079697,-1.694454550743103,-1.4743940830230713,-1.1543926000595093,-1.259322166442871,1.5988491773605347,1.582948923110962,-0.7092902064323425,1.9493016004562378,0.6224386096000671,0.7540525197982788,0.8675945997238159,1.7161251306533813,-0.07737216353416443,1.552472710609436,0.0
32,-0.2191314548254013,-0.041202083230018616,1.1861252784729004,-1.2248083353042603,-0.27728018164634705,-1.4033654928207397,0.37965816259384155,-1.654203176498413,0.36466988921165466,-0.029716655611991882,-1.6809446811676025,-1.4813820123672485,-1.146663784980774,-1.25706148147583,1.6131844520568848,1.5952051877975464,-0.7020701766014099,1.93512761592865,0.6036251783370972,0.7728450894355774,0.9019657969474792,1.7031211853027344,-0.06488410383462906,1.531840205192566,0.0
33,-0.22111999988555908,-0.043848033994436264,1.2113215923309326,-1.209167242050171,-0.27424049377441406,-1.4132736921310425,0.37206771969795227,-1.6602983474731445,0.32016175985336304,-0.030927268788218498,-1.7249354124069214,-1.4769032001495361,-1.142231822013855,-1.2650893926620483,1.6080467700958252,1.6161736249923706,-0.6812950372695923,1.9207701683044434,0.6079258322715759,0.7873038053512573,0.8896450400352478,1.6958388090133667,-0.11488571017980576,1.533199667930603,0.0
34,-0.24689382314682007,-0.06342603266239166,1.1816693544387817,-1.2275313138961792,-0.29036009311676025,-1.403179407119751,0.36891958117485046,-1.6499418020248413,0.38850346207618713,0.013923758640885353,-1.6958280801773071,-1.4837408065795898,-1.1680036783218384,-1.250617504119873,1.6267635822296143,1.6160473823547363,-0.7472090125083923,1.9722822904586792,0.5860810875892639,0.7535380721092224,0.8612332344055176,1.6962637901306152,-0.08202339708805084,1.5407729148864746,0.0
35,-0.24079133570194244,-0.05225921422243118,1.2171473503112793,-1.1999632120132446,-0.2863102853298187,-1.4208468198776245,0.3681944012641907,-1.6506403684616089,0.3356063961982727,-0.012135808356106281,-1.7182846069335938,-1.4817713499069214,-1.150444507598877,-1.2518105506896973,1.6353347301483154,1.6210488080978394,-0.7054915428161621,1.946811318397522,0.6013981699943542,0.7582288384437561,0.8810413479804993,1.6887463331222534,-0.07057377696037292,1.5552014112472534,0.0
36,-0.23940642178058624,-0.04056897014379501,1.2083531618118286,-1.2048169374465942,-0.27227845788002014,-1.418371319770813,0.3747180998325348,-1.6673927307128906,0.3717808127403259,-0.016941869631409645,-1.705220103263855,-1.4609209299087524,-1.1792519092559814,-1.2346620559692383,1.6718311309814453,1.5986534357070923,-0.7017184495925903,1.925676941871643,0.6178898811340332,0.7636148929595947,0.9155378341674805,1.7327241897583008,-0.09090108424425125,1.5361385345458984,0.0
37,-0.28307515382766724,-0.06952042877674103,1.1971246004104614,-1.1763503551483154,-0.29473257064819336,-1.4157824516296387,0.3822146952152252,-1.6362797021865845,0.3917475938796997,-0.0020537041127681732,-1.7469137907028198,-1.4603559970855713,-1.1492679119110107,-1.244875192642212,1.6575156450271606,1.6288800239562988,-0.7445277571678162,1.996232032775879,0.6178412437438965,0.7301859855651855,0.8698947429656982,1.668200135231018,-0.07520850747823715,1.547224760055542,0.0
38,-0.20038557052612305,-0.039170943200588226,1.2064526081085205,-1.2487995624542236,-0.27659618854522705,-1.4179496765136719,0.4111696183681488,-1.6687012910842896,0.3664720356464386,-0.010322198271751404,-1.7091028690338135,-1.450282335281372,-1.186909794807434,-1.2222424745559692,1.6717402935028076,1.6251567602157593,-0.6836256980895996,1.91353178024292,0.6150139570236206,0.7817897796630859,0.8769485354423523,1.7150639295578003,-0.07936998456716537,1.5523573160171509,0.0
39,-0.26276129484176636,-0.05112180858850479,1.2128649950027466,-1.2007322311401367,-0.2958652675151825,-1.4085512161254883,0.3451726734638214,-1.6353334188461304,0.3730889558792114,-0.01799284666776657,-1.704063057899475,-1.4861795902252197,-1.1468968391418457,-1.2272405624389648,1.6554313898086548,1.6565253734588623,-0.7414106130599976,1.9388073682785034,0.6005493998527527,0.7651983499526978,0.8782187104225159,1.6733015775680542,-0.054610561579465866,1.5394573211669922,0.0
40,-0.25782179832458496,-0.05438424274325371,1.1706132888793945,-1.2013585567474365,-0.2520677149295807,-1.3891918659210205,0.39014166593551636,-1.623075246810913,0.3755595088005066,-0.05619010329246521,-1.6776102781295776,-1.445312738418579,-1.1299874782562256,-1.2614256143569946,1.6776238679885864,1.644483208656311,-0.730197548866272,1.940560221672058,0.5943289995193481,0.8271388411521912,0.8554989695549011,1.6394574642181396,-0.08013900369405746,1.5469026565551758,0.0
41,-0.22244173288345337,-0.04404488950967789,1.1888601779937744,-1.209189772605896,-0.2892524003982544,-1.4377081394195557,0.38990360498428345,-1.6509069204330444,0.3440636992454529,-0.026459038257598877,-1.7432717084884644,-1.487003207206726,-1.141355037689209,-1.2673985958099365,1.651163935661316,1.6726638078689575,-0.697951078414917,1.914385437965393,0.5997012853622437,0.7653267979621887,0.887791633605957,1.702823281288147,-0.09033514559268951,1.5493519306182861,0.0
42,-0.21339261531829834,-0.03558821976184845,1.1988391876220703,-1.2336006164550781,-0.2820664048194885,-1.405129075050354,0.4093171954154968,-1.6533958911895752,0.37160468101501465,-0.04489799961447716,-1.7064484357833862,-1.4735110998153687,-1.1420836448669434,-1.249549388885498,1.6743677854537964,1.6635351181030273,-0.7036157250404358,1.9325079917907715,0.5907164812088013,0.783804178237915,0.8940933346748352,1.7044471502304077,-0.08377555757761002,1.537922978401184,0.0
43,-0.21511082351207733,-0.039693403989076614,1.1999273300170898,-1.2267417907714844,-0.28235432505607605,-1.4109617471694946,0.3697627782821655,-1.6315290927886963,0.3792895972728729,-0.017389174550771713,-1.7105909585952759,-1.4600235223770142,-1.1635960340499878,-1.241776704788208,1.6867189407348633,1.654068946838379,-0.7109372019767761,1.9300073385238647,0.6016968488693237,0.7726815938949585,0.9105921983718872,1.7207205295562744,-0.09457691758871078,1.5548580884933472,0.0
44,-0.24249102175235748,-0.051575660705566406,1.1826645135879517,-1.1945278644561768,-0.2757623493671417,-1.4331645965576172,0.4102102816104889,-1.6323671340942383,0.38146498799324036,-0.018501998856663704,-1.697407603263855,-1.4562897682189941,-1.1662092208862305,-1.2466480731964111,1.6872344017028809,1.662317156791687,-0.7232174873352051,1.9601033926010132,0.6025044322013855,0.7616093158721924,0.89250648021698,1.651846170425415,-0.05076240748167038,1.5445783138275146,0.0
45,-0.22374989092350006,-0.038296326994895935,1.197185754776001,-1.22405207157135,-0.3261072337627411,-1.4289880990982056,0.3897281289100647,-1.6579028367996216,0.3856089115142822,-0.03251485154032707,-1.6942771673202515,-1.458726167678833,-1.1699734926223755,-1.2408936023712158,1.687978982925415,1.6662390232086182,-0.7047752141952515,1.9431191682815552,0.6176776885986328,0.7661347389221191,0.8915224075317383,1.7402911186218262,-0.09014542400836945,1.560333013534546,0.0
46,-0.24771173298358917,-0.07013186812400818,1.162405252456665,-1.2004212141036987,-0.26912349462509155,-1.4084597826004028,0.3568485379219055,-1.6438543796539307,0.4127305746078491,-0.030016841366887093,-1.717757225036621,-1.4385390281677246,-1.1432595252990723,-1.2398399114608765,1.7012253999710083,1.6642972230911255,-0.7244288921356201,1.9380011558532715,0.6409971117973328,0.7803826928138733,0.863486647605896,1.735902190208435,-0.06529895216226578,1.5493048429489136,0.0
47,-0.23174461722373962,-0.07584072649478912,1.1857863664627075,-1.2042514085769653,-0.2798137366771698,-1.4712339639663696,0.36629194021224976,-1.6427596807479858,0.38139355182647705,0.0033146068453788757,-1.7035164833068848,-1.4536107778549194,-1.162777304649353,-1.22378671169281,1.689723014831543,1.6757113933563232,-0.7295497059822083,1.9540565013885498,0.6273533701896667,0.7390283942222595,0.8728751540184021,1.70348060131073,-0.05113004893064499,1.5582255125045776,0.0
48,-0.1609789878129959,-0.005981750786304474,1.2307109832763672,-1.2633308172225952,-0.27440428733825684,-1.427811622619629,0.41254642605781555,-1.6690211296081543,0.33015450835227966,-0.06258071959018707,-1.723244071006775,-1.475882649421692,-1.1554174423217773,-1.2431793212890625,1.681074857711792,1.682950496673584,-0.6539952158927917,1.8614864349365234,0.5956908464431763,0.7915577292442322,0.9037792682647705,1.7426388263702393,-0.09422046691179276,1.5232806205749512,0.0
49,-0.2537190318107605,-0.04696584865450859,1.1975966691970825,-1.2046542167663574,-0.3034380078315735,-1.4378035068511963,0.3706112504005432,-1.6396875381469727,0.3834950923919678,-0.012539925053715706,-1.716041922569275,-1.447705626487732,-1.1526296138763428,-1.2562391757965088,1.6668412685394287,1.7002078294754028,-0.7323577404022217,1.9805684089660645,0.6391600966453552,0.7413700819015503,0.887352705001831,1.6907700300216675,-0.09522545337677002,1.5482243299484253,0.0
50,-0.25288209319114685,-0.06606882065534592,1.2040131092071533,-1.2016996145248413,-0.3148980140686035,-1.4366955757141113,0.35770416259765625,-1.6542575359344482,0.3714435398578644,-0.017313502728939056,-1.7406747341156006,-1.4688502550125122,-1.169054627418518,-1.2294307947158813,1.6956177949905396,1.6757700443267822,-0.739763081073761,1.9732964038848877,0.6423500776290894,0.7309804558753967,0.8667762279510498,1.7275193929672241,-0.100821852684021,1.5630245208740234,0.0
51,-0.22668106853961945,-0.037876904010772705,1.184808611869812,-1.214160442352295,-0.2951582074165344,-1.4063421487808228,0.361461341381073,-1.640089511871338,0.3502335548400879,-0.03956380486488342,-1.6949995756149292,-1.4745488166809082,-1.1596624851226807,-1.2461605072021484,1.6855798959732056,1.690008521080017,-0.7302516102790833,1.9528312683105469,0.6132276058197021,0.7665989995002747,0.8913819789886475,1.6995363235473633,-0.07917654514312744,1.5420039892196655,0.0
52,-0.1634589582681656,-0.031497858464717865,1.2503306865692139,-1.2243911027908325,-0.32371407747268677,-1.441693902015686,0.3968798816204071,-1.666985034942627,0.325396865606308,-0.020222440361976624,-1.7072980403900146,-1.4569218158721924,-1.1780328750610352,-1.221898078918457,1.6912860870361328,1.685439109802246,-0.6661219000816345,1.9209786653518677,0.5914394855499268,0.7667517066001892,0.8806779384613037,1.7790768146514893,-0.07224752008914948,1.559314489364624,0.0
53,-0.234323650598526,-0.061405330896377563,1.1996852159500122,-1.222670555114746,-0.3041621446609497,-1.4204127788543701,0.336215078830719,-1.638549566268921,0.3853466510772705,0.01071291882544756,-1.7122619152069092,-1.4483133554458618,-1.166383147239685,-1.2463622093200684,1.6991833448410034,1.6830451488494873,-0.7159969210624695,1.9738975763320923,0.6507788896560669,0.7225009202957153,0.9061640501022339,1.7021071910858154,-0.08327104151248932,1.5523653030395508,0.0
54,-0.26800405979156494,-0.07409685850143433,1.1850636005401611,-1.194595456123352,-0.30809828639030457,-1.4378052949905396,0.3597423732280731,-1.6335265636444092,0.38980525732040405,-0.0058018858544528484,-1.7280640602111816,-1.4632612466812134,-1.158931016921997,-1.2416954040527344,1.680132508277893,1.703084945678711,-0.7317680716514587,1.9726858139038086,0.6539267897605896,0.7565624713897705,0.8342346549034119,1.7271993160247803,-0.058597370982170105,1.5629205703735352,0.0
55,-0.26881083846092224,-0.06933145225048065,1.1704200506210327,-1.2037231922149658,-0.2963271141052246,-1.4232105016708374,0.3537139892578125,-1.622380256652832,0.3879408538341522,-0.007292389869689941,-1.6871027946472168,-1.46238374710083,-1.1583709716796875,-1.2449544668197632,1.6956526041030884,1.6787408590316772,-0.7388337850570679,1.972111701965332,0.6211370229721069,0.7491680383682251,0.8634887337684631,1.6705909967422485,-0.06032654270529747,1.5628156661987305,0.0
56,-0.18616323173046112,-0.04150832071900368,1.2432295083999634,-1.225947618484497,-0.2880450189113617,-1.4299452304840088,0.384503573179245,-1.662754774093628,0.3544516861438751,-0.007476288825273514,-1.7239723205566406,-1.4938534498214722,-1.1814005374908447,-1.2124172449111938,1.727094292640686,1.6536251306533813,-0.6687783598899841,1.9172323942184448,0.6191046237945557,0.7602752447128296,0.9004450440406799,1.755298137664795,-0.08679434657096863,1.5303995609283447,0.0
57,-0.24446089565753937,-0.048021040856838226,1.1852591037750244,-1.2194448709487915,-0.30451926589012146,-1.409366250038147,0.3674902319908142,-1.6444419622421265,0.37772393226623535,-0.035163164138793945,-1.687970519065857,-1.4531433582305908,-1.1482069492340088,-1.2492015361785889,1.6994763612747192,1.6879597902297974,-0.7083834409713745,1.9361159801483154,0.6604675054550171,0.7749112844467163,0.8781245350837708,1.7322685718536377,-0.07985790073871613,1.5619516372680664,0.0
58,-0.24036197364330292,-0.05564577877521515,1.1696631908416748,-1.1863701343536377,-0.267098605632782,-1.430666446685791,0.3774145543575287,-1.644518256187439,0.4009894132614136,-0.05335528403520584,-1.6981024742126465,-1.471877932548523,-1.1522588729858398,-1.2387733459472656,1.7051018476486206,1.6881816387176514,-0.7315287590026855,1.9392176866531372,0.5844524502754211,0.7588413953781128,0.8972846865653992,1.677207112312317,-0.06032329797744751,1.5371534824371338,0.0
