epoch,train_loss
0,0.7287596761724853
1,0.6651250123561958
2,0.6395222723084337
3,0.6302184819781284
4,0.6258171557988991
5,0.6236807465163483
6,0.6200323760121971
7,0.6173523068042194
8,0.6174794792743042
9,0.6119293152903524
10,0.6092617988205636
11,0.6076249062635218
12,0.6091852902985347
13,0.6076324164487631
14,0.6094999670601423
15,0.6112927853679069
16,0.6065392851450442
17,0.6090486824131826
18,0.6080492555715092
19,0.6068643450357709
20,0.606482571325544
21,0.6073441326238604
22,0.6087759613610298
23,0.6070477485277334
24,0.6096937477207595
25,0.6070189296819862
26,0.605590814314186
27,0.6060838460543438
28,0.6063616454222311
29,0.6092008471108202
30,0.6065134584524646
31,0.6054928838828262
32,0.605920797548571
33,0.6096305369949792
34,0.606250745020169
35,0.6060462772467443
36,0.6062780856707257
37,0.6098599373913118
38,0.6058374404528578
39,0.6102033793544862
40,0.6071813582994535
41,0.6067112087824236
42,0.606734585724103
43,0.6063990115740385
44,0.6092059433079482
45,0.6066411316015655
46,0.6065041780092736
47,0.6074797749139673
48,0.6072899818040853
49,0.6088171064473157
50,0.6067253827669502
51,0.6066291749098243
52,0.6070705651857519
53,0.6079725861169394
54,0.6075719117738554
55,0.6061279236891525
56,0.6070601999380261
57,0.6089670836544901
58,0.6070931017019401
59,0.608176314792769
