epoch,train_loss
0,0.7688915340170285
1,0.7188984928718043
2,0.7082164464610532
3,0.6858961878492321
4,0.666664308142889
5,0.6703672824614212
6,0.6582539079927852
7,0.661634480787808
8,0.6707574306241655
9,0.6587730584881846
10,0.6743937550289266
11,0.6604085264939097
12,0.6261364279612179
13,0.655449396207979
14,0.6570983110215622
15,0.6429259894671067
16,0.6550881324560858
17,0.6269717155319625
18,0.6099070189858594
19,0.607150107470359
20,0.5882748721559403
21,0.6263809768779736
22,0.5956587164104954
23,0.6314924536556797
24,0.651282995776434
25,0.6241001485218008
26,0.5891475795226655
27,0.6156882165323267
28,0.6283502517559831
29,0.6309068320604434
30,0.6212235806819438
31,0.643487521845163
32,0.6251555173026269
33,0.611379071917277
34,0.567581236220562
35,0.6247544167864079
36,0.5937095431989313
37,0.5814916370845465
38,0.6260301349982166
39,0.627038532338739
40,0.6022720454617672
41,0.6020295439645591
42,0.6101718901062461
43,0.593014052362008
44,0.5969063012299772
45,0.5870581208191931
46,0.5817845670914542
47,0.6462780354791471
48,0.5951202987136772
49,0.6285256235220297
50,0.5964119790493528
51,0.6078922300011107
52,0.6645659445054893
53,0.6354572473367869
54,0.5864713399136162
55,0.6511719076197616
56,0.5777339486823564
57,0.6205047665475257
58,0.603641694633254
59,0.5894095121340654
