epoch,train_loss
0,1.2847182869108245
1,0.7642913519858469
2,0.7028279959716219
3,0.6912273048922536
4,0.6882881581353114
5,0.6895872652099678
6,0.6883028327988542
7,0.6919089376493979
8,0.6888392030762255
9,0.6920948028131894
10,0.68775156136029
11,0.6872814654874404
12,0.6886749445961637
13,0.6910054027602331
14,0.6893321394489517
15,0.6906904279754018
16,0.6915486335322176
17,0.6895640730426871
18,0.6887094854878089
19,0.6872260033654803
20,0.6897203445003495
21,0.6908651291892275
22,0.6872806429433426
23,0.6877571999596854
24,0.6863368570375635
25,0.6860448300409692
26,0.6872468053865056
27,0.6869392871427352
28,0.685698491292059
29,0.6871487140226049
30,0.6858606099653735
31,0.6862345397043484
32,0.6864494442510727
33,0.687007838444687
34,0.6861340820360503
35,0.6874510108994933
36,0.6867768883275903
37,0.6853977798987214
38,0.6878071903752554
39,0.6868968545961223
40,0.6860153436232007
41,0.6855589687395774
42,0.6869266747999015
43,0.6857574522066671
44,0.6846638619471834
45,0.6880006670521842
46,0.6856162011194872
47,0.6851954042483283
48,0.6860146522093213
49,0.6858062743711996
50,0.6857110917139637
51,0.6939513384862148
52,0.6873000502156802
53,0.6866904854345294
54,0.6891863166855178
55,0.6883099972771558
56,0.6871723353433279
57,0.6866868257093404
58,0.6854099690485772
59,0.6866744279432279
60,0.6870523035096867
61,0.68719334598061
62,0.6857677518892836
63,0.6853533625174376
64,0.6851368963290203
65,0.6847048997451087
66,0.6853233158160082
67,0.6859559356737568
68,0.6850080251265596
69,0.6854455112982546
70,0.6854989110995056
71,0.6858174383211653
72,0.6874964177178804
73,0.6876311659383157
74,0.6854108392763909
75,0.6866866170930837
76,0.686652958350181
77,0.686275768237137
78,0.6854999243784666
79,0.6861100375223494
