epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.4973815381526947,0.4901063144207001,-0.48416122794151306,0.627234935760498,0.5525791049003601,-0.40527114272117615,0.44151532649993896,0.651304304599762,-0.5736097693443298,0.3412325084209442,0.6343146562576294,0.5260806679725647,0.4671143889427185,-0.5795396566390991,-0.5745450258255005,-0.5623343586921692,0.0
1,-0.6031666398048401,0.8302280902862549,-0.4021283984184265,0.9246396422386169,0.7174671292304993,-0.7128381133079529,0.8218321800231934,0.9987155199050903,-1.0506373643875122,0.08228259533643723,0.8553681969642639,0.8836585879325867,0.39640894532203674,-1.0137243270874023,-0.8815026879310608,-0.9080712199211121,0.0
2,-0.529266893863678,0.9158954620361328,-0.332724392414093,0.8893014788627625,0.7949146032333374,-0.8257895112037659,0.8643296360969543,1.0600050687789917,-1.48794424533844,-0.19657713174819946,0.5643761157989502,1.0698649883270264,0.1712905615568161,-1.1278398036956787,-0.8252721428871155,-1.0213980674743652,0.0
3,-0.4565281867980957,0.8160183429718018,-0.37548136711120605,0.7533174157142639,0.9512376189231873,-0.9295174479484558,0.8982151746749878,1.0785775184631348,-1.6340725421905518,-0.3449321985244751,0.20770958065986633,1.190940022468567,0.15298670530319214,-1.114556074142456,-0.7288801670074463,-1.1014552116394043,0.0
4,-0.20977076888084412,0.7169802188873291,-0.3170683681964874,1.0024335384368896,1.026800513267517,-1.0508075952529907,1.0227577686309814,1.1223633289337158,-1.7243115901947021,-0.4877367317676544,-0.04200147092342377,1.256295919418335,0.10688190907239914,-1.0489784479141235,-0.703089714050293,-1.2513952255249023,0.0
5,0.1734524369239807,0.38829997181892395,-0.473391592502594,1.1337018013000488,1.230067491531372,-1.110841989517212,1.1826953887939453,1.2407323122024536,-1.7069411277770996,-0.6805408000946045,-0.33487969636917114,1.3786853551864624,0.019950609654188156,-1.0127516984939575,-0.7781784534454346,-1.4154430627822876,0.0
6,0.27548134326934814,0.04924925044178963,-0.8601657152175903,1.199850082397461,1.299164056777954,-1.2250001430511475,1.3473137617111206,1.3510960340499878,-1.5927908420562744,-0.7521066665649414,-0.6992079615592957,1.4556609392166138,0.03790576756000519,-1.1118202209472656,-0.9923108816146851,-1.5667239427566528,0.0
7,0.4331834316253662,0.08163478970527649,-0.7687100172042847,1.3613911867141724,1.3520371913909912,-1.2780015468597412,1.4722174406051636,1.4166932106018066,-1.5145821571350098,-0.8261026740074158,-0.7592316269874573,1.4336618185043335,0.04352898150682449,-1.1541049480438232,-1.355173110961914,-1.67140531539917,0.0
8,0.550260603427887,-0.005781425163149834,-0.8561173677444458,1.3716803789138794,1.3949058055877686,-1.3361586332321167,1.4631632566452026,1.4516966342926025,-1.4754467010498047,-0.8337932229042053,-0.8332419991493225,1.458974003791809,0.02082594484090805,-1.2460827827453613,-1.5878294706344604,-1.7128689289093018,0.0
9,0.5486794710159302,-0.10817939788103104,-0.9189559817314148,1.3831043243408203,1.4204069375991821,-1.381810188293457,1.522815465927124,1.4827231168746948,-1.4332964420318604,-0.769005537033081,-0.8915765285491943,1.4820330142974854,-0.024395983666181564,-1.26327383518219,-1.8317198753356934,-1.7230304479599,0.0
10,0.571394145488739,-0.020695069804787636,-0.8724228143692017,1.4187058210372925,1.4384467601776123,-1.3588831424713135,1.5931388139724731,1.4969429969787598,-1.533166766166687,-0.7574864029884338,-0.8529460430145264,1.4730099439620972,0.05217601731419563,-1.381998896598816,-1.9331486225128174,-1.6949442625045776,0.0
11,0.4960358440876007,-0.054424453526735306,-0.9036970734596252,1.4105355739593506,1.4321417808532715,-1.3934696912765503,1.508152961730957,1.516571283340454,-1.5288771390914917,-0.7739600539207458,-0.8588009476661682,1.4662160873413086,0.027412623167037964,-1.3610222339630127,-1.9834284782409668,-1.7033970355987549,0.0
12,0.5219571590423584,-0.07390139997005463,-0.9228909015655518,1.4446417093276978,1.4116287231445312,-1.4327198266983032,1.549086570739746,1.5515828132629395,-1.5408499240875244,-0.6853631734848022,-0.7752355337142944,1.4252338409423828,0.12263643741607666,-1.3281941413879395,-1.9933971166610718,-1.6855806112289429,0.0
13,0.5529206991195679,-0.049748744815588,-0.9564834833145142,1.479074239730835,1.4038313627243042,-1.4403941631317139,1.5146430730819702,1.5720428228378296,-1.5310654640197754,-0.6761338710784912,-0.7457086443901062,1.4667308330535889,0.04964597895741463,-1.3569539785385132,-2.015695333480835,-1.681058645248413,0.0
14,0.5434654951095581,-0.11178835481405258,-0.871389627456665,1.4245821237564087,1.4027432203292847,-1.4472873210906982,1.5791308879852295,1.57990300655365,-1.5900038480758667,-0.7136631608009338,-0.7718051671981812,1.4696340560913086,0.07883037626743317,-1.3516039848327637,-2.0136678218841553,-1.6293576955795288,0.0
15,0.580905020236969,-0.09205561876296997,-0.978596568107605,1.441610336303711,1.456849455833435,-1.4054653644561768,1.5274643898010254,1.6121608018875122,-1.5820419788360596,-0.6924129724502563,-0.7413081526756287,1.435747504234314,0.10641267895698547,-1.3920613527297974,-2.0806829929351807,-1.6333410739898682,0.0
16,0.5115925669670105,0.040611185133457184,-0.8769803643226624,1.5343185663223267,1.380949854850769,-1.3972387313842773,1.5946954488754272,1.6260179281234741,-1.5971696376800537,-0.7307601571083069,-0.5925225019454956,1.4679948091506958,0.07659146189689636,-1.368321418762207,-2.0375559329986572,-1.5834076404571533,0.0
17,0.5171734094619751,0.0026788339018821716,-0.8711877465248108,1.4421331882476807,1.4406630992889404,-1.4451600313186646,1.5259650945663452,1.6369551420211792,-1.5836950540542603,-0.778271496295929,-0.6444777250289917,1.4526513814926147,0.13646449148654938,-1.394971489906311,-1.982475996017456,-1.5726325511932373,0.0
18,0.5141609311103821,0.020721297711133957,-0.8814182877540588,1.5005563497543335,1.4095311164855957,-1.4076579809188843,1.5561290979385376,1.6989741325378418,-1.5572319030761719,-0.7295460104942322,-0.6327590346336365,1.4638469219207764,0.1246885359287262,-1.344402551651001,-1.999721884727478,-1.55897057056427,0.0
19,0.46715277433395386,0.0019085798412561417,-0.9611775875091553,1.4522496461868286,1.414546012878418,-1.4018464088439941,1.5156095027923584,1.7186756134033203,-1.5291900634765625,-0.7539459466934204,-0.697303831577301,1.4159659147262573,0.07805070281028748,-1.3738787174224854,-2.080375909805298,-1.5389035940170288,0.0
20,0.5453891158103943,-0.044281311333179474,-0.8931034207344055,1.4187228679656982,1.4095851182937622,-1.4324220418930054,1.4865375757217407,1.7189054489135742,-1.565298080444336,-0.7419403791427612,-0.674473762512207,1.4431132078170776,0.1749420464038849,-1.366881012916565,-1.9922078847885132,-1.4764816761016846,0.0
21,0.5625715255737305,-0.014525911770761013,-0.8885220289230347,1.5215873718261719,1.4119929075241089,-1.4018208980560303,1.5019519329071045,1.848074197769165,-1.5704350471496582,-0.7682490348815918,-0.6971917748451233,1.4900485277175903,0.11124113947153091,-1.3914258480072021,-2.05841326713562,-1.524381160736084,0.0
22,0.45270463824272156,-0.09625647962093353,-0.9820027351379395,1.4547961950302124,1.4341660737991333,-1.446731448173523,1.5071837902069092,1.815544605255127,-1.5048161745071411,-0.7563846111297607,-0.7474244236946106,1.4710896015167236,0.09665581583976746,-1.4067764282226562,-2.0975377559661865,-1.4388443231582642,0.0
