epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.6538107395172119,-0.7748422026634216,0.8134816288948059,0.585813581943512,0.7129693627357483,-0.8907107710838318,-0.816852867603302,0.9805770516395569,0.8752668499946594,0.5771958231925964,0.46266862750053406,0.1820104420185089,-0.6602585315704346,0.9249711036682129,1.0033315420150757,1.103832483291626,0.41001594066619873,-0.7165230512619019,-0.5569611191749573,0.6500080823898315,0.6066039800643921,-0.3916151523590088,-0.5029119849205017,0.7713018655776978,0.0
11,0.6512521505355835,-0.7584459185600281,0.8129308819770813,0.593803346157074,0.7129592895507812,-0.889056921005249,-0.8028197884559631,0.9632284641265869,0.8745819926261902,0.6112924814224243,0.4416748285293579,0.1997867226600647,-0.6398943662643433,0.9102028012275696,0.9958660006523132,1.0832852125167847,0.4302756190299988,-0.7127116918563843,-0.5458077192306519,0.6555370688438416,0.6455171704292297,-0.40149611234664917,-0.5228095054626465,0.7724459171295166,0.0
12,0.651913046836853,-0.7455836534500122,0.8210488557815552,0.6025232076644897,0.7176913022994995,-0.8960440158843994,-0.7891227006912231,0.9547402262687683,0.878243088722229,0.6456955075263977,0.3952864408493042,0.19992190599441528,-0.6110787391662598,0.894425094127655,0.9970674514770508,1.0724955797195435,0.4489474296569824,-0.7178946733474731,-0.5300959944725037,0.6635794639587402,0.6973523497581482,-0.40840041637420654,-0.5444570779800415,0.7836990356445312,0.0
13,0.6605611443519592,-0.72166508436203,0.8384891748428345,0.6126088500022888,0.7320557832717896,-0.9050589203834534,-0.7652238011360168,0.9410289525985718,0.890105664730072,0.6455873250961304,0.3071097433567047,0.1937135010957718,-0.5665367245674133,0.867401659488678,1.0050630569458008,1.0498158931732178,0.4677782952785492,-0.7109024524688721,-0.5165989398956299,0.6707680225372314,0.7726502418518066,-0.4373263418674469,-0.5998125076293945,0.8029996156692505,0.0
14,0.6525754928588867,-0.7197018265724182,0.8462169766426086,0.6156723499298096,0.7356744408607483,-0.9252691268920898,-0.7656313180923462,0.9397026896476746,0.8999818563461304,0.6864258050918579,0.28688207268714905,0.18625754117965698,-0.5533130764961243,0.8600834608078003,1.0102503299713135,1.0502080917358398,0.47023409605026245,-0.720056414604187,-0.5033406615257263,0.6741500496864319,0.8056178689002991,-0.4336620271205902,-0.6095073819160461,0.8118948340415955,0.0
15,0.6588824987411499,-0.6964505910873413,0.8526624441146851,0.6309216022491455,0.7384626865386963,-0.9197627305984497,-0.7321106791496277,0.9047694802284241,0.8989088535308838,0.7048010230064392,0.1931934505701065,0.21085453033447266,-0.5207169651985168,0.825156569480896,0.9997750520706177,1.0089226961135864,0.49526381492614746,-0.7193673253059387,-0.47905856370925903,0.685322642326355,0.8658462762832642,-0.4632064700126648,-0.6663945913314819,0.8214423060417175,0.0
16,0.6334065794944763,-0.7131507992744446,0.8792850971221924,0.6277004480361938,0.7385652661323547,-0.9830198884010315,-0.7693099975585938,0.9578317403793335,0.9480440020561218,0.7578969597816467,0.1703958660364151,0.15413931012153625,-0.49569177627563477,0.8438477516174316,1.0497349500656128,1.06502103805542,0.4518790543079376,-0.730692446231842,-0.46179550886154175,0.6860816478729248,0.9107770919799805,-0.41549748182296753,-0.6444419622421265,0.8577059507369995,0.0
17,0.6238570809364319,-0.7010485529899597,0.8834732174873352,0.6335541009902954,0.7337002158164978,-0.9915375113487244,-0.7622469067573547,0.9470770955085754,0.9526332020759583,0.8214846253395081,0.15414921939373016,0.170387402176857,-0.4683908224105835,0.8253228068351746,1.0456411838531494,1.0530649423599243,0.4703142046928406,-0.7351850867271423,-0.4481094777584076,0.6833975315093994,0.9564907550811768,-0.41511300206184387,-0.66146320104599,0.8618566393852234,0.0
18,0.6144953370094299,-0.6925309300422668,0.8907600045204163,0.6400775909423828,0.7288341522216797,-1.0069549083709717,-0.7544689178466797,0.9382717609405518,0.9645529389381409,0.839953601360321,0.08321629464626312,0.17044022679328918,-0.4443686306476593,0.8082366585731506,1.0505380630493164,1.0482057332992554,0.47722798585891724,-0.7410032749176025,-0.43019089102745056,0.6874973177909851,0.9928165674209595,-0.41437214612960815,-0.6861568689346313,0.8715948462486267,0.0
19,0.6112014651298523,-0.6777860522270203,0.9072813987731934,0.6425139904022217,0.7272395491600037,-1.0176923274993896,-0.7423393130302429,0.9305343627929688,0.9826003313064575,0.8871387839317322,0.024034980684518814,0.18411071598529816,-0.40638068318367004,0.7874794006347656,1.0595829486846924,1.0402889251708984,0.49656009674072266,-0.7346644401550293,-0.42437928915023804,0.6793813705444336,1.0567376613616943,-0.4189388155937195,-0.7201745510101318,0.8860073685646057,0.0
20,0.6022413969039917,-0.6557815074920654,0.9146144986152649,0.6402597427368164,0.7316804528236389,-1.0192549228668213,-0.7269927263259888,0.9146980047225952,0.9906784892082214,0.9535947442054749,-0.014974717050790787,0.21388497948646545,-0.3727680444717407,0.7619156241416931,1.061994194984436,1.0238783359527588,0.527208685874939,-0.717342734336853,-0.41658028960227966,0.6578620672225952,1.1093246936798096,-0.42425408959388733,-0.7589342594146729,0.8955784440040588,0.0
21,0.6019706726074219,-0.6417272090911865,0.9119454026222229,0.6474648714065552,0.7315694093704224,-1.016424536705017,-0.7102408409118652,0.8898534178733826,0.9895215034484863,1.0069553852081299,-0.046804483979940414,0.24481551349163055,-0.3514311909675598,0.7349396347999573,1.0504708290100098,1.0009921789169312,0.5643678307533264,-0.7242255806922913,-0.41523826122283936,0.6519632339477539,1.1445274353027344,-0.4277248680591583,-0.7927551865577698,0.8973370790481567,0.0
22,0.5926302075386047,-0.6452960968017578,0.9246281981468201,0.666053831577301,0.697564423084259,-1.0462031364440918,-0.7121809124946594,0.9024732112884521,1.0197054147720337,1.017559289932251,-0.15703488886356354,0.20776763558387756,-0.3010697066783905,0.7317802309989929,1.070418119430542,1.0211929082870483,0.5546277165412903,-0.7470592260360718,-0.3921242952346802,0.6695199012756348,1.1913397312164307,-0.41320157051086426,-0.8015478253364563,0.9093201756477356,0.0
23,0.5804028511047363,-0.6526205539703369,0.9228073358535767,0.6833315491676331,0.6696760654449463,-1.0648505687713623,-0.7160395383834839,0.9105067849159241,1.031933069229126,1.1435784101486206,-0.1521143913269043,0.20145072042942047,-0.24574555456638336,0.731030285358429,1.0816487073898315,1.0342570543289185,0.5715135335922241,-0.7683523297309875,-0.3920336663722992,0.6823339462280273,1.2399746179580688,-0.3970717787742615,-0.801141083240509,0.9153982996940613,0.0
24,0.5744632482528687,-0.6379017233848572,0.9498046636581421,0.6813335418701172,0.6423162221908569,-1.0874747037887573,-0.715019941329956,0.9114823341369629,1.0702543258666992,1.0968352556228638,-0.27413076162338257,0.15919142961502075,-0.21243798732757568,0.7278887629508972,1.1035349369049072,1.0416436195373535,0.562883734703064,-0.7611356377601624,-0.37050849199295044,0.6807509064674377,1.2568084001541138,-0.4015458822250366,-0.8378023505210876,0.9283494353294373,0.0
25,0.5712161064147949,-0.6174494028091431,0.9434112906455994,0.6850919723510742,0.6424099802970886,-1.0707581043243408,-0.6891365051269531,0.8730427622795105,1.0672225952148438,1.1514939069747925,-0.31327229738235474,0.2109895944595337,-0.20437166094779968,0.7004733085632324,1.0865182876586914,1.0069174766540527,0.6102943420410156,-0.749908447265625,-0.37645283341407776,0.661863386631012,1.2796242237091064,-0.3944753408432007,-0.886328399181366,0.9338368773460388,0.0
26,0.5660255551338196,-0.6083866953849792,0.9618766903877258,0.6640910506248474,0.6534419655799866,-1.0676602125167847,-0.6619977355003357,0.8473330736160278,1.0847586393356323,1.1582213640213013,-0.38459932804107666,0.24879053235054016,-0.19454362988471985,0.6799058318138123,1.0793907642364502,0.9772773385047913,0.6398791074752808,-0.7121939063072205,-0.39763525128364563,0.6134107112884521,1.3182380199432373,-0.39141374826431274,-0.945369303226471,0.9672089219093323,0.0
27,0.5382298231124878,-0.6212603449821472,0.99980628490448,0.669960618019104,0.6045020222663879,-1.1241828203201294,-0.66454017162323,0.9058386087417603,1.1141213178634644,1.26736319065094,-0.4348006248474121,0.18226824700832367,-0.06638584285974503,0.7071200609207153,1.153221607208252,1.0329686403274536,0.6361001133918762,-0.7074251174926758,-0.4325004518032074,0.6146365404129028,1.3646377325057983,-0.40598490834236145,-0.9697248339653015,1.0194183588027954,0.0
28,0.5424184203147888,-0.6218749284744263,0.971747636795044,0.6660059690475464,0.6128197908401489,-1.1061651706695557,-0.6357150673866272,0.8489635586738586,1.119316577911377,1.248389720916748,-0.48169317841529846,0.2531702518463135,-0.1014925092458725,0.6756798624992371,1.1269922256469727,0.9892317056655884,0.660903811454773,-0.7106913328170776,-0.428655743598938,0.5867472887039185,1.3188624382019043,-0.3897458016872406,-1.0496166944503784,1.0073316097259521,0.0
29,0.5306010246276855,-0.625328004360199,0.9649420380592346,0.6952658295631409,0.5774553418159485,-1.1128308773040771,-0.6303703188896179,0.8510584235191345,1.1414151191711426,1.3112136125564575,-0.5038450360298157,0.25674259662628174,-0.0405389741063118,0.6778102517127991,1.1422942876815796,1.0020666122436523,0.6814229488372803,-0.7263371348381042,-0.42445042729377747,0.6088075637817383,1.3637747764587402,-0.38420820236206055,-1.0729721784591675,1.0042598247528076,0.0
30,0.5323305726051331,-0.6220598816871643,0.9397555589675903,0.6966405510902405,0.5665560364723206,-1.0942343473434448,-0.6252033114433289,0.8102596402168274,1.1591193675994873,1.3150050640106201,-0.507829487323761,0.2976932227611542,-0.057748619467020035,0.6806032657623291,1.119219183921814,0.9792291522026062,0.7053864598274231,-0.7202128171920776,-0.40821707248687744,0.6076832413673401,1.334047794342041,-0.34484267234802246,-1.1102969646453857,0.9856321811676025,0.0
31,0.4823104739189148,-0.6198953986167908,0.9569920897483826,0.7376961708068848,0.5130641460418701,-1.1219251155853271,-0.6209608912467957,0.8360426425933838,1.1809645891189575,1.3435078859329224,-0.5941333174705505,0.2570401132106781,0.03697491064667702,0.6969913244247437,1.1563854217529297,1.0077447891235352,0.6975648403167725,-0.7107375264167786,-0.3668428063392639,0.6468888521194458,1.3749816417694092,-0.36022070050239563,-1.1361685991287231,1.0060341358184814,0.0
32,0.49999308586120605,-0.6353979706764221,0.955790638923645,0.6969801187515259,0.5462929606437683,-1.1048771142959595,-0.6177007555961609,0.776656985282898,1.2107254266738892,1.2694780826568604,-0.7034531831741333,0.31653329730033875,-0.041211120784282684,0.7306153178215027,1.1108319759368896,0.9605491757392883,0.7038164734840393,-0.6719511151313782,-0.39417141675949097,0.5666373372077942,1.3205302953720093,-0.2690586447715759,-1.1803838014602661,1.0427449941635132,0.0
33,0.45437660813331604,-0.6436623334884644,0.9868969321250916,0.7409286499023438,0.4946293234825134,-1.1138920783996582,-0.6229178309440613,0.80427086353302,1.2317594289779663,1.450319766998291,-0.5916169285774231,0.3368223011493683,0.048332877457141876,0.7925428152084351,1.1636518239974976,0.9892436265945435,0.719947338104248,-0.6169599890708923,-0.3755946159362793,0.6128484010696411,1.3562663793563843,-0.29461270570755005,-1.2256757020950317,1.0602657794952393,0.0
34,0.49287471175193787,-0.6433902978897095,0.954004168510437,0.7472249269485474,0.47650736570358276,-1.1092559099197388,-0.6225795745849609,0.7726507186889648,1.2547048330307007,1.4423828125,-0.6406235694885254,0.3551776707172394,0.05823053792119026,0.7887316942214966,1.1521103382110596,0.9806429743766785,0.7699791789054871,-0.6930055022239685,-0.45095184445381165,0.6300140023231506,1.3323475122451782,-0.24169425666332245,-1.2577049732208252,1.057092547416687,0.0
35,0.4619870185852051,-0.6393812298774719,0.9424428939819336,0.7214234471321106,0.45999541878700256,-1.1031244993209839,-0.6282662749290466,0.7361747026443481,1.2674858570098877,1.4042707681655884,-0.7165129780769348,0.36218026280403137,0.0444122850894928,0.8069181442260742,1.1408021450042725,0.9718411564826965,0.7829056978225708,-0.6699554920196533,-0.4396141469478607,0.6142328977584839,1.2939599752426147,-0.1803532838821411,-1.291486382484436,1.0397921800613403,0.0
36,0.43665653467178345,-0.6639634370803833,0.9296704530715942,0.7368857860565186,0.4281640648841858,-1.0965434312820435,-0.6257623434066772,0.7107469439506531,1.2926180362701416,1.4304496049880981,-0.7320316433906555,0.3828917443752289,0.0671975165605545,0.8118059039115906,1.1357742547988892,0.9689857959747314,0.7793244123458862,-0.6672813892364502,-0.4037539064884186,0.6233556270599365,1.2810064554214478,-0.1290149986743927,-1.3259872198104858,1.032440185546875,0.0
37,0.3997333347797394,-0.6620407104492188,0.9570003151893616,0.7865419387817383,0.3922397494316101,-1.1165854930877686,-0.621995210647583,0.7224222421646118,1.3215914964675903,1.4377167224884033,-0.7964008450508118,0.36418047547340393,0.1531803458929062,0.8458342552185059,1.156366229057312,0.9800821542739868,0.7962194085121155,-0.6513491272926331,-0.36853548884391785,0.6756315231323242,1.2897250652313232,-0.11895903944969177,-1.367348313331604,1.0585072040557861,0.0
38,0.38682931661605835,-0.6526561975479126,0.9453907608985901,0.8047592639923096,0.3648625314235687,-1.1146472692489624,-0.6210387945175171,0.7011902332305908,1.3381417989730835,1.4701128005981445,-0.80704665184021,0.38201871514320374,0.18366846442222595,0.8482800126075745,1.1532443761825562,0.9845373630523682,0.8395946025848389,-0.6705319881439209,-0.3789282739162445,0.6979225873947144,1.2678433656692505,-0.0706186294555664,-1.3951019048690796,1.0409965515136719,0.0
39,0.365792453289032,-0.6379866600036621,0.9597796201705933,0.8014826774597168,0.331407755613327,-1.100921869277954,-0.6443930268287659,0.6728761196136475,1.357867956161499,1.5647295713424683,-0.6980177164077759,0.4241872727870941,0.19653534889221191,0.89112389087677,1.1574651002883911,0.9777783155441284,0.8792733550071716,-0.635610818862915,-0.36695292592048645,0.7064558267593384,1.206146240234375,-0.030330372974276543,-1.4177836179733276,1.066125512123108,0.0
40,0.360032320022583,-0.6413642168045044,0.9763253927230835,0.7948862314224243,0.28947603702545166,-1.116510272026062,-0.6628332138061523,0.6443408131599426,1.425296664237976,1.4003493785858154,-0.9303039312362671,0.3570512533187866,0.2237350344657898,0.9113136529922485,1.1627610921859741,0.9757238626480103,0.875369131565094,-0.6627418994903564,-0.3449675440788269,0.7376810312271118,1.1714590787887573,0.028883270919322968,-1.438485860824585,1.0943386554718018,0.0
41,0.3110930919647217,-0.74275803565979,0.9263611435890198,0.7891284227371216,0.2837057113647461,-1.1067792177200317,-0.6691672801971436,0.6006014943122864,1.3837586641311646,1.5841920375823975,-0.8436583876609802,0.43480783700942993,0.2207271009683609,0.918662428855896,1.1448017358779907,0.9784948825836182,0.8376497030258179,-0.6678161025047302,-0.34662020206451416,0.6925070285797119,1.1762962341308594,0.10869073867797852,-1.4631456136703491,1.071947693824768,0.0
42,0.3097711503505707,-0.7062152624130249,0.9042009115219116,0.8567296862602234,0.24353034794330597,-1.1175976991653442,-0.6716994643211365,0.6034599542617798,1.4170664548873901,1.5986151695251465,-0.7913187146186829,0.45364993810653687,0.29665401577949524,0.9391981363296509,1.1778244972229004,0.9947073459625244,0.9017045497894287,-0.7051411271095276,-0.3133939504623413,0.796829104423523,1.1445776224136353,0.1193423941731453,-1.5113927125930786,1.0465729236602783,0.0
43,0.34685343503952026,-0.559431791305542,0.9943009614944458,0.8658826947212219,0.23439495265483856,-1.1427878141403198,-0.7209823727607727,0.5670031905174255,1.515336275100708,1.5541152954101562,-0.7687728404998779,0.4321303367614746,0.32201331853866577,0.9400203824043274,1.1812283992767334,0.9802276492118835,1.0454914569854736,-0.6583467125892639,-0.3144208490848541,0.82072913646698,1.1568970680236816,0.18295353651046753,-1.4616245031356812,1.116236686706543,0.0
44,0.2538799047470093,-0.6472309231758118,0.9753153324127197,0.8249866366386414,0.19859395921230316,-1.1497477293014526,-0.7384285926818848,0.514264702796936,1.4514832496643066,1.590465784072876,-0.8164486289024353,0.4176843762397766,0.3085554242134094,0.9540392756462097,1.1877987384796143,0.9961147904396057,1.0401620864868164,-0.6198506951332092,-0.27908071875572205,0.799358606338501,1.059664011001587,0.2622944116592407,-1.4748412370681763,1.0542423725128174,0.0
45,0.2991870939731598,-0.6175877451896667,0.951206624507904,0.8845181465148926,0.17991119623184204,-1.1795499324798584,-0.7420191168785095,0.5009056329727173,1.5149611234664917,1.5162166357040405,-0.8991482853889465,0.3732162117958069,0.34663066267967224,0.9565550684928894,1.204343557357788,0.9955341815948486,1.0596386194229126,-0.7030988335609436,-0.2854475975036621,0.8616324067115784,1.0291045904159546,0.2964482009410858,-1.4697422981262207,1.0727390050888062,0.0
46,0.2511580288410187,-0.5924836993217468,0.9814831018447876,0.8941661715507507,0.14262691140174866,-1.1814230680465698,-0.7603268623352051,0.4565175473690033,1.4885309934616089,1.6031763553619385,-0.7695984244346619,0.4272272288799286,0.3648240268230438,0.9447315335273743,1.2168335914611816,0.9959723949432373,1.1159170866012573,-0.6757985353469849,-0.2965394854545593,0.8858590126037598,0.9437689781188965,0.3609859049320221,-1.4542547464370728,1.0701559782028198,0.0
47,0.23719148337841034,-0.6202260255813599,0.9688804745674133,0.8795755505561829,0.11601976305246353,-1.2009098529815674,-0.7815259099006653,0.4041176438331604,1.4972765445709229,1.5962495803833008,-0.8048059940338135,0.3957720696926117,0.3571319580078125,0.9361228942871094,1.2411576509475708,0.9990538358688354,1.125517725944519,-0.6812975406646729,-0.3065039813518524,0.8828168511390686,0.8650746941566467,0.4429872930049896,-1.428618311882019,1.0509800910949707,0.0
48,0.16877473890781403,-0.5325506925582886,1.0279918909072876,0.9469331502914429,0.12343460321426392,-1.2200475931167603,-0.8070263862609863,0.38580694794654846,1.4893512725830078,1.5497413873672485,-0.7014161348342896,0.42040666937828064,0.40792232751846313,0.8975816369056702,1.2424845695495605,0.9914965629577637,1.2166348695755005,-0.6640836000442505,-0.2629627287387848,0.9681483507156372,0.8839196562767029,0.46298500895500183,-1.372959017753601,1.0941059589385986,0.0
49,0.1378290057182312,-0.5206043124198914,0.9902921915054321,0.945609450340271,0.08182398974895477,-1.227479100227356,-0.8098945617675781,0.3414614796638489,1.501479983329773,1.564259648323059,-0.6742628216743469,0.4213345944881439,0.42162829637527466,0.8735963106155396,1.260732650756836,0.9976065158843994,1.2411338090896606,-0.6996511220932007,-0.26445290446281433,0.9877343773841858,0.7607142925262451,0.5286726951599121,-1.3858168125152588,1.039652705192566,0.0
50,0.12890128791332245,-0.5243041515350342,0.9412281513214111,0.9908795356750488,0.07855769991874695,-1.2573657035827637,-0.7724087834358215,0.30635735392570496,1.4682220220565796,1.6731809377670288,-0.6561982035636902,0.453451931476593,0.4698413014411926,0.7917922735214233,1.2976508140563965,0.9990230798721313,1.292508602142334,-0.7528427243232727,-0.28907880187034607,1.0488032102584839,0.662800133228302,0.5957878828048706,-1.3938090801239014,1.0106912851333618,0.0
51,0.15567022562026978,-0.5455841422080994,0.8912869691848755,0.990976870059967,0.06220007687807083,-1.2721703052520752,-0.7826376557350159,0.25152647495269775,1.5553290843963623,1.6523659229278564,-0.7308201193809509,0.3236692547798157,0.46435582637786865,0.7660964131355286,1.3199642896652222,0.9845637679100037,1.2738587856292725,-0.8141818642616272,-0.27780354022979736,1.0378929376602173,0.6122269034385681,0.690962553024292,-1.3875582218170166,0.9929342269897461,0.0
52,0.09394616633653641,-0.4555996358394623,0.95203697681427,1.0143253803253174,0.046366315335035324,-1.2642067670822144,-0.8068646192550659,0.2204877734184265,1.537137746810913,1.6419326066970825,-0.7131325602531433,0.3512006103992462,0.46035972237586975,0.8008122444152832,1.3502870798110962,0.9817259907722473,1.3490632772445679,-0.7116916179656982,-0.2434236705303192,1.067952275276184,0.5911123156547546,0.7328088879585266,-1.3447179794311523,0.9994408488273621,0.0
53,0.06252298504114151,-0.45321449637413025,0.8226224780082703,1.1233338117599487,0.07979346811771393,-1.266144871711731,-0.7521927952766418,0.2121468186378479,1.5803052186965942,1.5342553853988647,-0.7270625233650208,0.4189072549343109,0.5268768668174744,0.7956721782684326,1.3937880992889404,0.9937151074409485,1.383639931678772,-0.7498847246170044,-0.16678187251091003,1.1929192543029785,0.48353418707847595,0.7407227158546448,-1.339432716369629,0.9778078198432922,0.0
54,0.043759170919656754,-0.38072800636291504,0.9164338111877441,1.0420022010803223,0.03861984610557556,-1.2475751638412476,-0.80734783411026,0.1517992913722992,1.585894227027893,1.6289819478988647,-0.6511809229850769,0.3533320426940918,0.48874717950820923,0.7444693446159363,1.399837851524353,0.9671719074249268,1.461240530014038,-0.7702462673187256,-0.24735674262046814,1.1376725435256958,0.41886091232299805,0.8326497673988342,-1.354337215423584,0.9369399547576904,0.0
55,0.023164913058280945,-0.40155839920043945,0.8638915419578552,1.0680197477340698,0.03215877711772919,-1.2693332433700562,-0.7635523676872253,0.12034780532121658,1.6024081707000732,1.627496600151062,-0.6337406635284424,0.3551446497440338,0.5032346248626709,0.7529020309448242,1.4310044050216675,0.9575896263122559,1.454192042350769,-0.8100481629371643,-0.22621624171733856,1.1649911403656006,0.3657996654510498,0.8845769166946411,-1.3853681087493896,0.916728675365448,0.0
56,-0.10231254994869232,-0.4595702290534973,0.9028180241584778,1.0679399967193604,0.06483377516269684,-1.2966258525848389,-0.8381056785583496,0.09764382243156433,1.5349112749099731,1.5567423105239868,-0.6880789995193481,0.2568317949771881,0.4941087067127228,0.7556238174438477,1.4356237649917603,0.9260815382003784,1.4679639339447021,-0.8124313354492188,-0.20169611275196075,1.1829084157943726,0.4326103627681732,0.9350025653839111,-1.4227349758148193,0.9568861722946167,0.0
57,0.07493042945861816,-0.43739044666290283,0.9581842422485352,1.1001858711242676,0.062414467334747314,-1.305680513381958,-0.8548288345336914,0.07697620987892151,1.7364037036895752,1.5456640720367432,-0.5140493512153625,0.37022849917411804,0.48548993468284607,0.7698668241500854,1.466429352760315,0.9339514374732971,1.522762417793274,-0.7486772537231445,-0.21247033774852753,1.214536428451538,0.4536721408367157,0.9560722708702087,-1.4180076122283936,0.9062544703483582,0.0
58,-0.05333878844976425,-0.5131598711013794,0.9186232686042786,1.1095530986785889,0.06142773479223251,-1.3304659128189087,-0.8370216488838196,0.04742675647139549,1.6265147924423218,1.565161943435669,-0.5858775973320007,0.2847607135772705,0.485338419675827,0.737124502658844,1.5186915397644043,0.9513370394706726,1.493910789489746,-0.843122124671936,-0.17077375948429108,1.2380986213684082,0.40519779920578003,0.9577831625938416,-1.409185767173767,0.8213236331939697,0.0
59,-0.004475623369216919,-0.36526504158973694,0.9136452078819275,1.151395320892334,0.06443572789430618,-1.336531639099121,-0.8391190767288208,0.03667551279067993,1.6742022037506104,1.5800750255584717,-0.537315309047699,0.33248448371887207,0.48739293217658997,0.7531070709228516,1.52008855342865,0.8958295583724976,1.5500675439834595,-0.7970635294914246,-0.1743762046098709,1.286385416984558,0.42371490597724915,0.9756207466125488,-1.4573116302490234,0.9300698041915894,0.0
