epoch,train_loss
0,0.7074798345123621
1,0.628648161848832
2,0.5701699077726682
3,0.5209548025997721
4,0.5078135072867583
5,0.5048975586575614
6,0.5038640111369884
7,0.5017930477543969
8,0.5024888366146745
9,0.49981351193642065
10,0.500202697484225
11,0.4979328721450495
12,0.4969157039808599
13,0.49659928378339274
14,0.49646764096495005
15,0.49386394914878284
16,0.4935250639607013
17,0.4948271125245771
18,0.49318684932487344
19,0.4934031545807498
20,0.49378466305030755
21,0.49494348463302934
22,0.49442520436534626
23,0.493296405642196
24,0.4935015171457842
25,0.4937144905020179
26,0.4936153471161369
27,0.4940934568334761
28,0.4956765651393083
29,0.49363479015126144
30,0.49383029934657696
31,0.49378519651187824
32,0.4942107557941545
33,0.4936853706528147
34,0.49350387152925274
35,0.4943569063831347
36,0.49527467486147086
37,0.4941667735267775
38,0.4946982264209551
39,0.4945146083522715
40,0.4946533590246032
41,0.493425428836501
42,0.49371171292557153
43,0.49433700141201314
44,0.4947413563419119
45,0.4946306556154097
46,0.49352389570966376
47,0.4930231541087048
48,0.49380350407851986
49,0.4941232919384166
50,0.49420121011029433
51,0.49285100397367526
52,0.4931497752358254
53,0.49453614649065974
54,0.4934283196617724
55,0.49539448615792636
56,0.4930919170071456
57,0.4939971446682218
58,0.49399211105597085
59,0.4930598616291874
