epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.3051709234714508,0.4175356328487396,0.312035471200943,0.38669663667678833,-0.3346046805381775,-0.43415018916130066,0.3510381281375885,0.3378511369228363,0.29110321402549744,0.2867296636104584,-0.31804919242858887,-0.4485873281955719,0.371126651763916,0.3297857940196991,-0.3117837905883789,0.3286673426628113,0.4115983843803406,0.4007621109485626,0.3798082768917084,-0.35932809114456177,-0.3344736397266388,-0.34341007471084595,-0.32310664653778076,0.332750141620636,0.0
1,0.40707236528396606,0.6417357921600342,0.3605722486972809,0.5565827488899231,-0.44065406918525696,-0.6972160935401917,0.4843706488609314,0.47896039485931396,0.36966660618782043,0.2635597288608551,-0.3184976875782013,-0.7332966327667236,0.5345562100410461,0.4402259886264801,-0.379954993724823,0.42365625500679016,0.563895583152771,0.5717323422431946,0.5618515610694885,-0.5307601690292358,-0.4513852298259735,-0.49271532893180847,-0.4189368784427643,0.4592835605144501,0.0
2,0.47487181425094604,0.735471248626709,0.3904882073402405,0.6169859170913696,-0.4866848289966583,-0.834623396396637,0.5329710841178894,0.5609246492385864,0.40178433060646057,0.21793164312839508,-0.2446279525756836,-0.8450234532356262,0.5963222980499268,0.48547086119651794,-0.39655250310897827,0.45999303460121155,0.6241465210914612,0.6369790434837341,0.6322893500328064,-0.6166300773620605,-0.5046854615211487,-0.5706201791763306,-0.4462723135948181,0.5422207713127136,0.0
3,0.5314487218856812,0.7783473134040833,0.4130607843399048,0.6360732913017273,-0.517778217792511,-0.9250175952911377,0.5529813170433044,0.6170241236686707,0.4154109060764313,0.18696792423725128,-0.183481827378273,-0.8963560461997986,0.6194555759429932,0.5025171637535095,-0.40004831552505493,0.4766697585582733,0.657564640045166,0.6665303707122803,0.6536777019500732,-0.6607546806335449,-0.5324077606201172,-0.6152580380439758,-0.45007413625717163,0.6051025986671448,0.0
4,0.5830088257789612,0.7962633371353149,0.43101766705513,0.6359102129936218,-0.5451390743255615,-0.9954947829246521,0.5611190795898438,0.6589314341545105,0.4189046323299408,0.16588325798511505,-0.14467577636241913,-0.9231895208358765,0.6231861114501953,0.5036236047744751,-0.3995083272457123,0.4850396513938904,0.6808440089225769,0.6794300079345703,0.6494824886322021,-0.6816376447677612,-0.5475875735282898,-0.6406246423721313,-0.4417302906513214,0.6565250158309937,0.0
5,0.625816285610199,0.7873799800872803,0.4405476152896881,0.6187487840652466,-0.5728551745414734,-1.0443921089172363,0.5641458630561829,0.6799214482307434,0.41327810287475586,0.17887423932552338,-0.152706578373909,-0.9349460005760193,0.6105297803878784,0.4860568642616272,-0.39769914746284485,0.4901696741580963,0.6986181139945984,0.6780855655670166,0.6145826578140259,-0.6773420572280884,-0.5541151165962219,-0.6399937272071838,-0.4290594756603241,0.6856926083564758,0.0
6,0.671639621257782,0.7739604711532593,0.4506458044052124,0.5990411639213562,-0.6041423082351685,-1.095874309539795,0.5669556856155396,0.7008322477340698,0.4053279459476471,0.19804422557353973,-0.1669636070728302,-0.9473662972450256,0.5937567949295044,0.46394264698028564,-0.3947473168373108,0.49519383907318115,0.7149602770805359,0.6752641201019287,0.5684512853622437,-0.6686359643936157,-0.5597756505012512,-0.6358627676963806,-0.4125581383705139,0.716339111328125,0.0
7,0.7082497477531433,0.7433362603187561,0.4544833302497864,0.5662710070610046,-0.637876570224762,-1.1341525316238403,0.5650723576545715,0.7047902941703796,0.4020177721977234,0.272645503282547,-0.22072289884090424,-0.9522992372512817,0.5681357979774475,0.4266524612903595,-0.3924897611141205,0.4989314675331116,0.7264294028282166,0.6642878651618958,0.49769988656044006,-0.6397649645805359,-0.5593780875205994,-0.6134535074234009,-0.39408954977989197,0.7292850017547607,0.0
8,0.7479585409164429,0.7211595773696899,0.4661761522293091,0.5356630682945251,-0.6746741533279419,-1.1870843172073364,0.5593029856681824,0.7213223576545715,0.40822988748550415,0.3521059453487396,-0.25971323251724243,-0.9712502956390381,0.5457023978233337,0.39333903789520264,-0.3898172676563263,0.5017501711845398,0.7351082563400269,0.6588197350502014,0.42690983414649963,-0.6159867644309998,-0.5603126883506775,-0.6031018495559692,-0.36724749207496643,0.7613467574119568,0.0
9,0.7882412672042847,0.6975530982017517,0.483401894569397,0.5001247525215149,-0.7167953848838806,-1.2495170831680298,0.5495182871818542,0.7430346608161926,0.4284049868583679,0.46051299571990967,-0.31349489092826843,-1.0090439319610596,0.5211998224258423,0.3563777208328247,-0.3872641324996948,0.5029906034469604,0.741198718547821,0.6534836888313293,0.34678539633750916,-0.5867602229118347,-0.5603246092796326,-0.5956928133964539,-0.331210196018219,0.8051345944404602,0.0
