epoch,train_loss,val_loss,train_acc,val_acc
0,0.6945752390960207,0.6992564523650071,0.4499999998875,0.34999999991249997
1,0.6906828491593426,0.695855771111473,0.5749999998562499,0.3999999999
2,0.6880668813036876,0.695202575234938,0.5499999998625,0.37499999990625
3,0.6865288751486592,0.6933479738130758,0.5499999998625,0.34999999991249997
4,0.6845152083340028,0.6909992302873676,0.7999999998,0.34999999991249997
5,0.6827739017188662,0.6911106658987514,0.5499999998625,0.34999999991249997
6,0.6829676024771918,0.6864096189079759,0.8249999997937499,0.62499999984375
7,0.681153704912037,0.6845879994225327,0.6999999998249999,0.77499999980625
8,0.6805509062694897,0.68254098689861,0.87499999978125,0.8499999997875
9,0.6800635198077724,0.681324337423525,0.87499999978125,0.899999999775
10,0.679549543408216,0.6807900756289958,0.92499999976875,0.92499999976875
11,0.6794984352773257,0.6800737559172316,0.97499999975625,0.92499999976875
12,0.6792816327155496,0.6799122628591452,0.99999999975,0.92499999976875
13,0.6794790041490225,0.6799463080508041,0.97499999975625,0.92499999976875
14,0.6792192040599219,0.6797430939639199,0.99999999975,0.92499999976875
15,0.6791800897683672,0.679789359241751,0.99999999975,0.92499999976875
16,0.6792202964349655,0.6797739180468799,0.99999999975,0.92499999976875
17,0.6793562242990072,0.6797698076827059,0.99999999975,0.92499999976875
18,0.6792121537243898,0.6796725807504849,0.99999999975,0.92499999976875
19,0.6791985962662375,0.6797081748450158,0.99999999975,0.92499999976875
20,0.6791863972298976,0.679729824389373,0.99999999975,0.92499999976875
21,0.6794054820904986,0.679809886063095,0.97499999975625,0.92499999976875
22,0.6792364117977673,0.6797570486413097,0.99999999975,0.92499999976875
23,0.6792247564513063,0.6797847383449802,0.99999999975,0.92499999976875
24,0.6792182996483523,0.6797150174739293,0.99999999975,0.92499999976875
25,0.6792346341491472,0.6799530632855928,0.99999999975,0.92499999976875
26,0.6793193149454877,0.6797817298722788,0.97499999975625,0.92499999976875
27,0.6792426431194902,0.6796901764375892,0.99999999975,0.92499999976875
28,0.6793394858460657,0.6797464475246678,0.99999999975,0.92499999976875
29,0.6792030402722119,0.6797281309283485,0.99999999975,0.92499999976875
30,0.6792689973141632,0.6798821742151883,0.97499999975625,0.92499999976875
31,0.6792456180034413,0.6797518268260786,0.99999999975,0.92499999976875
32,0.6792266900172259,0.6797765757607156,0.99999999975,0.92499999976875
33,0.6792654291489232,0.6797533759539284,0.99999999975,0.92499999976875
34,0.6792156594867494,0.6797646526857725,0.99999999975,0.92499999976875
35,0.6792028408687526,0.6797778980072572,0.99999999975,0.92499999976875
36,0.679281144469193,0.6796660299658086,0.99999999975,0.92499999976875
37,0.6792309499695299,0.6797678138859502,0.99999999975,0.92499999976875
38,0.6791854138098069,0.6797223888231061,0.99999999975,0.92499999976875
39,0.6791983878256996,0.6797469276299216,0.99999999975,0.92499999976875
