epoch,train_loss,val_loss,train_acc,val_acc
0,0.6959606865216329,0.6929838821967167,0.1499999999625,0.499999999875
1,0.6923892930827241,0.6921748902503413,0.67499999983125,0.5499999998625
2,0.6918178554459745,0.692083578433312,0.6999999998249999,0.52499999986875
3,0.6916471410055461,0.6920765105941731,0.6999999998249999,0.52499999986875
4,0.6915110738904744,0.6918922820720141,0.72499999981875,0.5749999998562499
5,0.6913845470671769,0.6916833213984884,0.72499999981875,0.6499999998375
6,0.6912388872359259,0.6915533016433048,0.6999999998249999,0.6999999998249999
7,0.6911778516259759,0.6914575333887659,0.6999999998249999,0.6999999998249999
8,0.6910999260141717,0.6913893124207033,0.72499999981875,0.72499999981875
9,0.691082255928022,0.6913313564472297,0.72499999981875,0.72499999981875
10,0.6910555382402926,0.6913623316247719,0.72499999981875,0.6999999998249999
11,0.6910422381654281,0.691457379400952,0.72499999981875,0.67499999983125
12,0.6910338952172032,0.6914993720479402,0.72499999981875,0.6499999998375
13,0.6910412471578781,0.6915254048192417,0.72499999981875,0.62499999984375
14,0.6910692704038831,0.6915646746197079,0.72499999981875,0.62499999984375
15,0.6910206373639978,0.691492755833863,0.72499999981875,0.62499999984375
16,0.6910077311814271,0.6914987819586608,0.6999999998249999,0.62499999984375
17,0.6909893175784578,0.6913982849655971,0.72499999981875,0.6999999998249999
18,0.6909997020922888,0.691549818706116,0.72499999981875,0.62499999984375
19,0.6909898819804046,0.6915210468530238,0.72499999981875,0.62499999984375
20,0.690999713774996,0.6915586160772228,0.6999999998249999,0.59999999985
21,0.690955416111067,0.6915506332773241,0.72499999981875,0.59999999985
22,0.6910225783033049,0.6916658378849142,0.72499999981875,0.5749999998562499
23,0.6909434271676784,0.6916284829944421,0.6999999998249999,0.5749999998562499
24,0.6909652369208734,0.6915605828473201,0.6999999998249999,0.62499999984375
25,0.6909911094479368,0.6915003147356008,0.67499999983125,0.6499999998375
26,0.6909808605195299,0.6915065724628912,0.6999999998249999,0.62499999984375
27,0.6909221586159122,0.6916260347347523,0.6999999998249999,0.59999999985
28,0.6909587036436726,0.6917412102530123,0.6999999998249999,0.499999999875
29,0.6909597467937286,0.6916310220619314,0.6499999998375,0.59999999985
30,0.6908888069554951,0.6917797524690777,0.67499999983125,0.52499999986875
31,0.6909644742430886,0.6916869616639986,0.62499999984375,0.499999999875
32,0.6909121749212814,0.6917259967597039,0.6499999998375,0.52499999986875
33,0.690930040899514,0.6918190799142636,0.6499999998375,0.499999999875
34,0.690902553076113,0.6918888959006769,0.6499999998375,0.499999999875
35,0.6908899093334522,0.6917512980740789,0.62499999984375,0.499999999875
36,0.6908754710373931,0.6919878226594178,0.62499999984375,0.4499999998875
37,0.6908723920785114,0.6920019592215233,0.6499999998375,0.4499999998875
38,0.6908657703251471,0.6919662568923779,0.62499999984375,0.47499999988124997
39,0.6908312628513308,0.6919494671633503,0.6499999998375,0.47499999988124997
