epoch,train_loss,val_loss,train_acc,val_acc
0,0.693396540874595,0.6932890954830488,0.1999999999,0.049999999975
1,0.6931766442538074,0.6931518206641992,0.34999999982499996,0.49999999975
2,0.6930371091482812,0.6931198719534579,0.5999999997,0.49999999975
3,0.6930131357442448,0.6931137143332381,0.649999999675,0.49999999975
4,0.6930122981823786,0.693116210191729,0.5999999997,0.49999999975
5,0.6930094086345477,0.6931128867026568,0.649999999675,0.49999999975
6,0.6930088174650877,0.6931085569821783,0.6999999996499999,0.49999999975
7,0.6930094990150383,0.6931090134868946,0.6999999996499999,0.49999999975
8,0.6930076407678049,0.6931041351901478,0.6999999996499999,0.49999999975
9,0.6930074559777756,0.6931018908920511,0.6999999996499999,0.49999999975
10,0.6930095776344363,0.6931013475360569,0.6999999996499999,0.49999999975
11,0.6930028521082348,0.6930910933822451,0.6999999996499999,0.549999999725
12,0.6929972602140947,0.6930821813863869,0.6999999996499999,0.549999999725
13,0.6929880724299023,0.6930746588227104,0.749999999625,0.5999999997
14,0.6929732949684866,0.693054821895596,0.749999999625,0.649999999675
15,0.6929552908311044,0.6930399774366494,0.7999999996,0.6999999996499999
16,0.6929376555763488,0.6930248135337095,0.7999999996,0.749999999625
17,0.6929164287978424,0.693011292453343,0.7999999996,0.749999999625
18,0.6928959000446084,0.6929942579526087,0.749999999625,0.6999999996499999
19,0.6928741977086961,0.6929692633548196,0.749999999625,0.749999999625
20,0.6928517424372493,0.6929418177766983,0.749999999625,0.6999999996499999
21,0.6928311858616207,0.6929162194233175,0.7999999996,0.6999999996499999
22,0.6928136597603446,0.6928916610621321,0.749999999625,0.8499999995749999
23,0.6928037004879224,0.6928755079851856,0.749999999625,0.89999999955
24,0.6927986528225508,0.6928659527781398,0.7999999996,0.89999999955
25,0.6927936796687442,0.692856927037335,0.7999999996,0.89999999955
26,0.6927905738468716,0.6928510319189691,0.7999999996,0.89999999955
27,0.6927901849056304,0.6928469816220705,0.7999999996,0.89999999955
28,0.6927876015587722,0.6928419179282106,0.7999999996,0.89999999955
29,0.6927851242712311,0.6928403740121647,0.7999999996,0.89999999955
30,0.6927841827747342,0.6928372159656034,0.7999999996,0.89999999955
31,0.6927811584875987,0.6928338524878102,0.7999999996,0.89999999955
32,0.6927819433897073,0.6928320023193559,0.7999999996,0.89999999955
33,0.6927784719158623,0.6928276090228392,0.7999999996,0.89999999955
34,0.6927774286337276,0.6928256467820723,0.7999999996,0.89999999955
35,0.6927751181400622,0.6928221513566102,0.7999999996,0.89999999955
36,0.6927750260320139,0.6928205736847802,0.7999999996,0.89999999955
37,0.6927704381167086,0.6928192380812841,0.7999999996,0.89999999955
38,0.6927695626555473,0.6928159841302366,0.7999999996,0.89999999955
39,0.6927689776877555,0.6928158878321797,0.7999999996,0.89999999955
