epoch,train_loss
0,0.7176086722907463
1,0.6663560389639468
2,0.6720310448760182
3,0.6507506250521706
4,0.627374589364785
5,0.6294841229128765
6,0.6322057723208767
7,0.6295287846732011
8,0.6254156171493774
9,0.6393601714765528
10,0.6555406271591921
11,0.6371586143174042
12,0.6182454406442313
13,0.63299806110099
14,0.6435405253559588
15,0.6271246730497375
16,0.6392261563932565
17,0.6276435910870872
18,0.6376398443378671
19,0.6366046129861441
20,0.6259439288787425
21,0.6185394107522267
22,0.621059280556294
23,0.6210987924753107
24,0.6257712959461011
25,0.6291912078070934
26,0.6313247262642394
27,0.6365316986241994
28,0.646219831624316
29,0.6207476436315893
30,0.6286288379837078
31,0.6360908209482444
32,0.6311882137463274
33,0.6245769082719188
34,0.6106468795966733
35,0.6328194736643363
36,0.6439882039218819
37,0.63427512637793
38,0.625234782617616
39,0.6284602522064462
40,0.6309770702527014
41,0.6384342490828697
42,0.6171348809424505
43,0.6387374936735911
44,0.626963376920531
45,0.6308994113610332
46,0.6376702069439119
47,0.6387610673105968
48,0.6289660810638048
49,0.6425089894922115
50,0.6266213654688526
51,0.642929059186678
52,0.6370440005459799
53,0.6461357354310129
54,0.6363669871488478
55,0.6392416595613607
56,0.6287973701167892
57,0.6283459960628905
58,0.633101195017832
59,0.6260941683463446
