epoch,train_loss,val_loss,train_acc,val_acc
0,0.6943665565455633,0.6959188117782827,0.34999999991249997,0.19999999995
1,0.6938403448302266,0.6934763644188654,0.37499999990625,0.3999999999
2,0.6915333157480954,0.6902777037766014,0.8249999997937499,0.87499999978125
3,0.6903899801322104,0.689417313440317,0.87499999978125,0.87499999978125
4,0.6898228015506346,0.6890439785614542,0.899999999775,0.8499999997875
5,0.68910689787534,0.6887650604677716,0.9499999997624999,0.899999999775
6,0.6888098886676194,0.688816124033431,0.9499999997624999,0.899999999775
7,0.6886974888076507,0.6888195687234246,0.97499999975625,0.899999999775
8,0.6887058888600942,0.688813152943839,0.97499999975625,0.899999999775
9,0.6886820209303209,0.6888270476730847,0.97499999975625,0.899999999775
10,0.6886862333786468,0.6888304529980711,0.97499999975625,0.899999999775
11,0.6886843227477436,0.68881146194838,0.97499999975625,0.899999999775
12,0.6886959778499745,0.6888185817928922,0.97499999975625,0.899999999775
13,0.6886965509849637,0.6888158465366394,0.97499999975625,0.899999999775
14,0.6886743855255485,0.6889142989572185,0.97499999975625,0.899999999775
15,0.6887889599371836,0.6888467252474574,0.99999999975,0.899999999775
16,0.6887159854635769,0.688837035609113,0.97499999975625,0.899999999775
17,0.6886920976234528,0.6888475324090559,0.97499999975625,0.899999999775
18,0.6886947416055283,0.68882833364791,0.97499999975625,0.899999999775
19,0.6886952147325324,0.6888448719672897,0.9499999997624999,0.899999999775
20,0.6887145599533576,0.6888013359025807,0.97499999975625,0.899999999775
21,0.6887045549908482,0.6888290233232945,0.97499999975625,0.899999999775
22,0.6886969689777316,0.688855864195336,0.97499999975625,0.899999999775
23,0.6886890763560554,0.6888180556350112,0.97499999975625,0.899999999775
24,0.6887273011902283,0.6888149147803904,0.97499999975625,0.899999999775
25,0.6887033766993499,0.688828384038151,0.97499999975625,0.899999999775
26,0.6886953043175282,0.6888153112848378,0.97499999975625,0.899999999775
27,0.6886918529159974,0.6888303803146115,0.97499999975625,0.899999999775
28,0.6887250882558521,0.6889477043500194,0.9499999997624999,0.899999999775
29,0.6887092749512798,0.6888270494418827,0.99999999975,0.899999999775
30,0.6887391102511602,0.6888079888895627,0.9499999997624999,0.899999999775
31,0.6886871582562747,0.6888280930801441,0.99999999975,0.899999999775
32,0.6887082002776097,0.6888240219588395,0.97499999975625,0.899999999775
33,0.688690944574969,0.6888741131369525,0.97499999975625,0.899999999775
34,0.688805934035809,0.6888244171487734,0.97499999975625,0.899999999775
35,0.6886846445775869,0.6888853735160134,0.99999999975,0.899999999775
36,0.6887148986975382,0.6888925607567278,0.97499999975625,0.899999999775
37,0.688684530350242,0.6890186073496679,0.97499999975625,0.92499999976875
38,0.6891020130130443,0.6888284441497826,0.899999999775,0.899999999775
39,0.6887345470097339,0.6888188923190943,0.97499999975625,0.899999999775
