epoch,train_loss
0,0.770145308947338
1,0.731884121871965
2,0.7198987602962592
3,0.7061431586521731
4,0.6872568011069107
5,0.6759631991175175
6,0.6724037289409319
7,0.6676876067906582
8,0.6648138224870829
9,0.663644975403074
10,0.6546082019601343
11,0.6609880447181137
12,0.6645961046011185
13,0.6564539074692625
14,0.6604823648723195
15,0.6529148220811894
16,0.6571545004639304
17,0.6597434282096687
18,0.6666864573747197
19,0.6666186868936121
20,0.6541979849134094
21,0.6611215472014774
22,0.6489578664100026
23,0.657181704023805
24,0.6544387161527208
25,0.6688621759205653
26,0.6522330999170567
27,0.6591299474033371
28,0.6514528155123264
29,0.6588391124996291
30,0.6640619516165162
31,0.663073593357346
32,0.6684683382302242
33,0.65306808946476
34,0.6644807696134818
35,0.6664671897679912
36,0.6654495298654504
37,0.6594144344123767
38,0.6569911777767865
39,0.6674912869721676
40,0.6593599080833379
41,0.6603936254771807
42,0.6567786037716662
43,0.6601805865558311
44,0.6487924814021495
45,0.6546032607350826
46,0.6568883538040877
47,0.6596539497169346
48,0.6671222090512654
49,0.669884741285371
50,0.646600258330166
51,0.6492220878398192
52,0.6553182244096055
53,0.6758053421762993
54,0.6494120597636414
55,0.6593157887252765
56,0.6506169080530935
57,0.6617326020987666
58,0.6616955578120399
59,0.6621061980517426
