epoch,train_loss
0,1.843854546431695
1,1.0856702923096175
2,0.8732369720390047
3,0.7846731900678402
4,0.7437893211376715
5,0.7221704005743711
6,0.7106696009191756
7,0.7051777660405973
8,0.7004171788254713
9,0.6979592203657708
10,0.696700954393712
11,0.6955056130451387
12,0.6946525215668442
13,0.6949762165112057
14,0.6940185963673752
15,0.6940718471570142
16,0.6943704604668557
17,0.6937849580807992
18,0.6934001564546178
19,0.6940962969822995
20,0.6937619566483818
21,0.6936225831075122
22,0.6935775816007096
23,0.6942906558079709
24,0.6938831865353828
25,0.6936478197141085
26,0.6937371789975502
27,0.6942337095303561
28,0.6932600974603333
29,0.6936816572709454
30,0.6948271452946317
31,0.6936986147923829
32,0.6938381254239355
33,0.6938533365292813
34,0.6937784134908033
35,0.69401261206104
36,0.6942865609688751
37,0.6939601718945699
38,0.694541108564837
39,0.6932907878919262
40,0.6937580823464716
41,0.6937991737885773
42,0.6938928842110872
43,0.693579161123796
44,0.6941909849209837
45,0.6934168219132959
46,0.694435381845941
47,0.6935446321530798
48,0.6937620043320976
49,0.6934406756921335
50,0.6940608441395894
51,0.6938171028657245
52,0.6936073839230954
53,0.6938663720650928
54,0.6936800837083235
55,0.693478780941536
56,0.6934454798265022
57,0.6935464322133519
58,0.6935813486142591
59,0.6938186227841662
60,0.6933861136003096
61,0.6933738350434866
62,0.69351715441184
63,0.6935181259675498
64,0.6938136100335409
65,0.6935465693040349
66,0.6935992061658327
67,0.6934718668027425
68,0.6937029420895934
69,0.6935140072865962
70,0.6943727016014991
71,0.6934650837941676
72,0.6934012949033329
73,0.6934444605870765
74,0.6933035552068363
75,0.6932939171357768
76,0.6936430513425268
77,0.6933795690103136
78,0.6937546789212552
79,0.6936082422299802
