epoch,train_loss
0,1.4019895849859605
1,0.8276023804106947
2,0.7223226546338308
3,0.700383883627128
4,0.6957814334953333
5,0.695856660517495
6,0.6970696627222382
7,0.7022200643138491
8,0.6976159631333944
9,0.7012097119408522
10,0.6927313028900169
11,0.6954141019905574
12,0.6946378707017445
13,0.6984170614800045
14,0.6976291178784947
15,0.7023148178176367
16,0.6917987286179778
17,0.6899947582812892
18,0.7061225890230629
19,0.692268586072219
20,0.690917152080002
21,0.6942075728502358
22,0.6951954363907618
23,0.6899498461814565
24,0.6877697347734953
25,0.689011955175104
26,0.6881557165716191
27,0.6900136350722872
28,0.6879758297537095
29,0.6932209371653921
30,0.6884371637437489
31,0.6905021010966249
32,0.686445122871424
33,0.6875009059046631
34,0.6898879407974006
35,0.689177518996876
36,0.6863461493587869
37,0.686730873498906
38,0.6894335388275477
39,0.6871959745024947
40,0.6871242403125165
41,0.6889534353348709
42,0.6855118393041121
43,0.6860656260586511
44,0.6889158188435578
45,0.6844407557585612
46,0.6878094791506266
47,0.6848541020490979
48,0.6886376916501417
49,0.6880324839685614
50,0.6861476182079939
51,0.6849932610132375
52,0.6850462257005784
53,0.6850542365648352
54,0.6850352524854766
55,0.6889862000080998
56,0.6865051685905632
57,0.6887690424058167
58,0.6872853755091821
59,0.6901924788089133
