epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.5538425445556641,0.4783916771411896,0.5405898690223694,-0.43877485394477844,0.5598517656326294,0.5007466077804565,0.4506848156452179,-0.5051969885826111,0.5051066875457764,0.1824893355369568,-0.5646888017654419,-0.25420865416526794,-0.5502707958221436,0.4939882755279541,0.3086862862110138,0.3687969446182251,0.0
1,0.9531762003898621,0.5090688467025757,0.8775328993797302,-0.28233224153518677,1.063260793685913,0.8337724208831787,0.8673390746116638,-0.8700699210166931,0.8367419838905334,0.13682763278484344,-1.1829261779785156,-0.5311643481254578,-0.8697534799575806,0.7296194434165955,0.08507446944713593,0.7943338751792908,0.0
2,1.0887997150421143,0.14748181402683258,0.9311171770095825,-0.22668805718421936,1.3297704458236694,0.938072919845581,1.024130940437317,-1.001240611076355,0.9162279367446899,0.08445124328136444,-1.6707547903060913,-0.9717826247215271,-0.8836984038352966,0.7421036958694458,-0.12704411149024963,0.9533053636550903,0.0
3,0.9347853660583496,-0.5364606976509094,0.9625586271286011,-0.2689307630062103,1.4411511421203613,1.0013964176177979,1.0670995712280273,-1.043376088142395,0.9960919618606567,0.03610554710030556,-2.1052536964416504,-1.3936240673065186,-0.922818660736084,0.512459397315979,-0.510969340801239,0.9345319867134094,0.0
4,0.8183332085609436,-0.8143072724342346,0.8612035512924194,-0.4623383581638336,1.6174607276916504,1.140095829963684,1.1055549383163452,-0.9555531740188599,1.167030930519104,-0.03511769697070122,-2.446835517883301,-1.6318762302398682,-0.7516582608222961,0.14669090509414673,-1.0552704334259033,0.7461807131767273,0.0
5,0.7931244373321533,-0.8660274744033813,0.8792240023612976,-0.703784704208374,1.6923224925994873,1.3529646396636963,1.2866721153259277,-0.7381797432899475,1.3397800922393799,-0.061117421835660934,-2.5670666694641113,-1.6442251205444336,-0.5810481309890747,-0.13139714300632477,-1.5344159603118896,0.4972050189971924,0.0
6,0.8280007243156433,-0.8941869139671326,0.9776180386543274,-0.8167832493782043,1.6320996284484863,1.435153841972351,1.5490672588348389,-0.6583012938499451,1.398179531097412,-0.1130560040473938,-2.7112367153167725,-1.624645709991455,-0.6611194014549255,-0.3380621075630188,-1.8261679410934448,0.4225403070449829,0.0
7,0.8634205460548401,-0.8767635226249695,1.0683013200759888,-0.9391624331474304,1.5772290229797363,1.5133296251296997,1.75803804397583,-0.6075925827026367,1.3593605756759644,-0.14494699239730835,-2.7494518756866455,-1.575850248336792,-0.6614590883255005,-0.38913238048553467,-1.9715653657913208,0.3874419331550598,0.0
8,0.9201604127883911,-0.8887667655944824,1.1447056531906128,-0.964698076248169,1.555153489112854,1.5021076202392578,1.8423652648925781,-0.7104126214981079,1.2666219472885132,-0.18849395215511322,-2.8709444999694824,-1.5775352716445923,-0.7571887969970703,-0.47963160276412964,-1.983842134475708,0.5146597027778625,0.0
9,0.9607029557228088,-1.0479029417037964,1.2550493478775024,-1.1066410541534424,1.6228045225143433,1.626628041267395,2.0203983783721924,-0.7380204200744629,1.1978440284729004,-0.1895659863948822,-2.8578569889068604,-1.5724321603775024,-0.6275797486305237,-0.4748660624027252,-2.2059779167175293,0.5648658871650696,0.0
