epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.38022878766059875,-0.17703667283058167,-0.5490191578865051,0.48473867774009705,0.5630297660827637,0.5750075578689575,-0.2831546366214752,0.46475428342819214,-0.4834960103034973,0.18695791065692902,0.6214616894721985,0.36910927295684814,-0.5717201232910156,-0.5291694402694702,-0.4161403477191925,-0.3387923538684845,0.0
1,-0.7436307668685913,0.33654293417930603,-1.1296648979187012,0.982923150062561,0.7444897294044495,1.0954385995864868,0.30880436301231384,0.752138078212738,-0.8752909898757935,0.034257251769304276,1.154330849647522,0.8128901124000549,-1.0745311975479126,-1.1353702545166016,-0.7756129503250122,-0.4872973561286926,0.0
2,-0.982681930065155,0.8434790372848511,-1.4623266458511353,1.0647255182266235,0.35426416993141174,1.3541358709335327,0.24430949985980988,0.7291403412818909,-1.0021629333496094,-0.18395406007766724,1.1786320209503174,0.6605969071388245,-1.3308868408203125,-1.2177129983901978,-0.721681535243988,-0.40266987681388855,0.0
3,-1.2204971313476562,1.1718919277191162,-1.646462321281433,1.0896018743515015,0.18511462211608887,1.5845236778259277,0.2218918800354004,0.7412020564079285,-0.9369625449180603,-0.3867548406124115,0.980954110622406,0.6660380959510803,-1.4038923978805542,-1.1893984079360962,-0.6816577911376953,-0.39243844151496887,0.0
4,-1.4114207029342651,1.4199025630950928,-1.770015835762024,1.1161447763442993,0.11526623368263245,1.7255802154541016,0.18968679010868073,0.7176167964935303,-0.8836627006530762,-0.5524410605430603,0.775222897529602,0.7113944888114929,-1.4671502113342285,-1.1428987979888916,-0.6207133531570435,-0.340140700340271,0.0
5,-1.531433343887329,1.5281896591186523,-1.8215107917785645,1.1965199708938599,0.0006614513695240021,1.8100322484970093,0.1758401244878769,0.7054846286773682,-0.8422110676765442,-0.668439507484436,0.5602043271064758,0.8136987686157227,-1.5115262269973755,-1.0691299438476562,-0.571756899356842,-0.29812610149383545,0.0
6,-1.5765208005905151,1.580277681350708,-1.8449608087539673,1.3027178049087524,-0.14845819771289825,1.8823497295379639,0.19000782072544098,0.7123554944992065,-0.8641659617424011,-0.7573297619819641,0.45812809467315674,0.9677101373672485,-1.5894134044647217,-1.0107200145721436,-0.5410860776901245,-0.25936487317085266,0.0
7,-1.5952976942062378,1.5892666578292847,-1.8348015546798706,1.3513667583465576,-0.2198484241962433,1.9506802558898926,0.14736267924308777,0.6800861358642578,-0.8674992918968201,-0.7847328782081604,0.36345869302749634,1.0737651586532593,-1.617348551750183,-0.9334834218025208,-0.461595743894577,-0.16615842282772064,0.0
8,-1.5763729810714722,1.6020712852478027,-1.7976114749908447,1.4185956716537476,-0.6773950457572937,1.951653003692627,0.17312930524349213,0.7363558411598206,-0.940771758556366,-0.8001584410667419,0.39707669615745544,1.2589436769485474,-1.6533011198043823,-0.9639250636100769,-0.44012904167175293,-0.07644673436880112,0.0
9,-1.5958976745605469,1.5741688013076782,-1.7220045328140259,1.4532227516174316,-0.945913553237915,1.9538726806640625,0.12731263041496277,0.8003028035163879,-0.9402453899383545,-0.7941149473190308,0.42024460434913635,1.4059576988220215,-1.4413084983825684,-1.0302330255508423,-0.36563706398010254,0.0890200212597847,0.0
10,-1.5822937488555908,1.574650526046753,-1.5959962606430054,1.56135094165802,-1.5387283563613892,1.7915078401565552,-0.0838133692741394,0.8031270503997803,-0.889724612236023,-0.8275517821311951,0.3590930104255676,1.5078516006469727,-1.1456180810928345,-1.1394860744476318,-0.17467139661312103,0.36652350425720215,0.0
11,-1.5729178190231323,1.5728683471679688,-1.5688143968582153,1.5698975324630737,-1.5838762521743774,1.7323620319366455,-0.2802393138408661,0.858735978603363,-0.8615624904632568,-0.8140272498130798,0.35733020305633545,1.5614526271820068,-0.9355311393737793,-1.1583600044250488,-0.07547381520271301,0.5769917964935303,0.0
