epoch,train_loss
0,0.7142933589158122
1,0.6952308939843713
2,0.6867586795869465
3,0.6831924029347802
4,0.681473160840576
5,0.6800993908198927
6,0.6796461632632012
7,0.6805730971442269
8,0.6787782428323825
9,0.6785741084429767
10,0.6762721806303081
11,0.6747642658277184
12,0.6730542238555187
13,0.6718193531548488
14,0.6715144366587265
15,0.6710154482366822
16,0.6716663934644863
17,0.6717987923685068
18,0.6706975870201779
19,0.671560464848421
20,0.6711583667218336
21,0.6706970589975033
22,0.6709295366430649
23,0.6705951956681832
24,0.6710535410728738
25,0.6708320528055892
26,0.6708887933482792
27,0.6708108101472244
28,0.6712258377421212
29,0.6707451221462133
30,0.6707006842708672
31,0.6706418040226386
32,0.6712056716933771
33,0.6705651661502523
34,0.671106819027271
35,0.6714264008269295
36,0.6704544543964115
37,0.670654262213526
38,0.6712145632551184
39,0.6709809949581054
40,0.6705646465884161
41,0.6709234729448273
42,0.671667451060107
43,0.6707564796218605
44,0.6704746498314444
45,0.6705132224363701
46,0.6705768458253445
47,0.6710779183531326
48,0.67060498425798
49,0.6706823057998906
50,0.6712187820131962
51,0.6714119708651055
52,0.6711701705371339
53,0.6706594113582263
54,0.6707365428292508
55,0.6705706008089429
56,0.6717305459217852
57,0.6711892016397423
58,0.6707674716767408
59,0.6703605779033662
