epoch,train_loss
0,1.1980388998236515
1,0.7608630537511215
2,0.7106829404386755
3,0.6965348302882689
4,0.6911039411589697
5,0.6913466870352668
6,0.6893212556408164
7,0.6895220934913744
8,0.6896217524574326
9,0.6895039856002928
10,0.6882595777081434
11,0.6893250107334369
12,0.6917664765879291
13,0.6893992304371066
14,0.6899104415939198
15,0.6884209274815403
16,0.6897265255020123
17,0.6882372080849606
18,0.6897921680972994
19,0.6917886614367131
20,0.6897086262271873
21,0.6870881139802656
22,0.6858723818827158
23,0.6866067289876961
24,0.6887100219296118
25,0.6900721668765787
26,0.6856583416033408
27,0.6848836600352435
28,0.6876099764870994
29,0.6846021472979869
30,0.6908049583003305
31,0.6870425343084087
32,0.687925565199772
33,0.689127373652303
34,0.6861337482500396
35,0.6872655450868219
36,0.6866855859327291
37,0.6843145906497504
38,0.6882526576088854
39,0.6876269518899304
40,0.6832138001491784
41,0.6873532533216034
42,0.6837931990196103
43,0.6865547835397777
44,0.6863057553339217
45,0.6831884979774728
46,0.6870999335813238
47,0.6845862924624776
48,0.6841544091273911
49,0.6844123363067115
50,0.6827329754402698
51,0.6896999001071928
52,0.6826283931305535
53,0.6862796365785827
54,0.6830617248585079
55,0.6848176180888365
56,0.6827930748035931
57,0.6817526697686392
58,0.6837686836292157
59,0.6802031278185102
