epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
14,-0.38333940505981445,-0.741058886051178,0.2538406252861023,0.4321867525577545,1.0288223028182983,-0.7721576690673828,-0.7834135293960571,0.7392714619636536,-0.7353696823120117,-0.06656284630298615,0.5434078574180603,1.0853188037872314,-0.8370081186294556,0.9326120615005493,0.8422205448150635,0.8195080161094666,-0.510784924030304,-0.4333430826663971,-0.2975431978702545,0.5022387504577637,0.05643906444311142,-0.6505476236343384,-0.6214657425880432,0.6480711102485657,0.0
15,-0.36494240164756775,-0.7606417536735535,0.26730817556381226,0.4164912700653076,1.0505239963531494,-0.7886234521865845,-0.7922393083572388,0.7278475165367126,-0.7245271801948547,-0.09690272808074951,0.5490052103996277,1.0983011722564697,-0.8605712056159973,0.9495956897735596,0.8447551727294922,0.8125542402267456,-0.5072377920150757,-0.428890198469162,-0.26535898447036743,0.5140896439552307,0.040980301797389984,-0.6561338305473328,-0.629182755947113,0.6478668451309204,0.0
16,-0.3479756712913513,-0.7748938202857971,0.2719706892967224,0.39591890573501587,1.0598790645599365,-0.7949448227882385,-0.7936640381813049,0.7066718339920044,-0.7202115058898926,-0.1107046902179718,0.540975034236908,1.0865976810455322,-0.8524275422096252,0.9389969110488892,0.8262367844581604,0.7825431823730469,-0.5099219679832458,-0.4252730906009674,-0.2562384605407715,0.5256759524345398,0.062018778175115585,-0.6696584224700928,-0.6317944526672363,0.6475114822387695,0.0
17,-0.32089948654174805,-0.7865623235702515,0.2775889039039612,0.3723912537097931,1.0667548179626465,-0.7976853847503662,-0.7892338633537292,0.6851827502250671,-0.6991562247276306,-0.1369946300983429,0.5325942039489746,1.0806212425231934,-0.8552045822143555,0.9332461953163147,0.8104018568992615,0.753899097442627,-0.49793994426727295,-0.4171387851238251,-0.24601438641548157,0.5464807152748108,0.08380919694900513,-0.6664543151855469,-0.6265968680381775,0.6418295502662659,0.0
18,-0.2770703434944153,-0.78887939453125,0.293073445558548,0.34521999955177307,1.0647666454315186,-0.7828289270401001,-0.7757886052131653,0.6479789018630981,-0.6738015413284302,-0.11963068693876266,0.5177484750747681,1.050415277481079,-0.8344507813453674,0.9022638201713562,0.7652257084846497,0.692875862121582,-0.47961899638175964,-0.39969831705093384,-0.26855891942977905,0.5869017243385315,0.14179278910160065,-0.6699386835098267,-0.6091187000274658,0.6361255645751953,0.0
19,-0.33717024326324463,-0.8560460209846497,0.28663167357444763,0.3447236120700836,1.1287099123001099,-0.839048445224762,-0.8191468119621277,0.6629328727722168,-0.7274181246757507,-0.14584562182426453,0.5646869540214539,1.0871226787567139,-0.8711758255958557,0.9370110630989075,0.7997307777404785,0.7155671119689941,-0.5311692953109741,-0.44976088404655457,-0.19415470957756042,0.6079502105712891,0.09104525297880173,-0.7007521390914917,-0.6477198600769043,0.6659867763519287,0.0
20,-0.35796329379081726,-0.8976395130157471,0.29459047317504883,0.3399997651576996,1.1583905220031738,-0.8715527653694153,-0.8412431478500366,0.6603424549102783,-0.7587985992431641,-0.16385574638843536,0.579569399356842,1.1052581071853638,-0.9002089500427246,0.9588874578475952,0.8212253451347351,0.7246530652046204,-0.5488288998603821,-0.4656461179256439,-0.12816780805587769,0.6210433840751648,0.05727366358041763,-0.7148624658584595,-0.6804496049880981,0.6719448566436768,0.0
21,-0.3270282447338104,-0.9145669341087341,0.310879111289978,0.3206866383552551,1.1660139560699463,-0.8802480697631836,-0.8449194431304932,0.6411281228065491,-0.7456116080284119,-0.19888520240783691,0.5819019079208374,1.0942866802215576,-0.9103342890739441,0.9612038135528564,0.8175777196884155,0.7084086537361145,-0.5342113375663757,-0.45111531019210815,-0.10520835965871811,0.6373293399810791,0.06199048459529877,-0.7191786170005798,-0.6887480020523071,0.6629817485809326,0.0
22,-0.2631361484527588,-0.9114612340927124,0.3362046778202057,0.29028770327568054,1.1588213443756104,-0.8659901022911072,-0.8263065814971924,0.599564254283905,-0.6790797114372253,-0.25124603509902954,0.5556991696357727,1.0622198581695557,-0.9029964804649353,0.9441529512405396,0.7791659235954285,0.661098301410675,-0.5090963840484619,-0.41870036721229553,-0.1004297137260437,0.6765509247779846,0.10747410356998444,-0.7095351815223694,-0.6652585864067078,0.6383724808692932,0.0
23,-0.2608652114868164,-0.9386077523231506,0.3570721745491028,0.27118584513664246,1.1639875173568726,-0.8811138868331909,-0.8329988718032837,0.5778722167015076,-0.6822670698165894,-0.28828853368759155,0.5903993844985962,1.0395008325576782,-0.9193848967552185,0.9503684639930725,0.7881078124046326,0.6595215797424316,-0.5044957995414734,-0.4173947274684906,-0.05474746227264404,0.6828283071517944,0.09809181094169617,-0.7098785042762756,-0.6875457763671875,0.6182926297187805,0.0
24,-0.29921555519104004,-0.9908367395401001,0.3767859935760498,0.26846927404403687,1.1940661668777466,-0.9111506342887878,-0.8622801303863525,0.5728852152824402,-0.714917004108429,-0.3003483712673187,0.6209748387336731,1.040339469909668,-0.9506551027297974,0.9732971787452698,0.8176764845848083,0.6699708104133606,-0.5402626991271973,-0.44477593898773193,0.016672680154442787,0.7011927366256714,0.0634298175573349,-0.7257061004638672,-0.7289540767669678,0.6336768269538879,0.0
25,-0.2425876408815384,-1.0062469244003296,0.38896745443344116,0.2467542290687561,1.1955803632736206,-0.9129745960235596,-0.8639565706253052,0.5439562201499939,-0.6775718927383423,-0.313465416431427,0.6099961996078491,0.999391496181488,-0.9453627467155457,0.9518018960952759,0.7963322997093201,0.6424406170845032,-0.5304232239723206,-0.4421926438808441,0.03753560781478882,0.7435849905014038,0.08382236957550049,-0.736336886882782,-0.7268811464309692,0.6279900670051575,0.0
26,-0.20187340676784515,-1.0027804374694824,0.4235483407974243,0.22563213109970093,1.190304160118103,-0.8950403928756714,-0.8471677899360657,0.505775511264801,-0.6189717054367065,-0.36319056153297424,0.6138855814933777,0.9600409269332886,-0.939160943031311,0.9410144686698914,0.7590951919555664,0.598606288433075,-0.5286473035812378,-0.42429450154304504,0.04251660779118538,0.7889570593833923,0.12779425084590912,-0.734361469745636,-0.6969318985939026,0.6007736921310425,0.0
27,-0.21773067116737366,-1.0366393327713013,0.4507427215576172,0.21605873107910156,1.1858469247817993,-0.9117953777313232,-0.8600412011146545,0.48943841457366943,-0.6198195219039917,-0.41991522908210754,0.6547377705574036,0.9551344513893127,-0.9694352149963379,0.9531166553497314,0.7842984199523926,0.6076028943061829,-0.5250545144081116,-0.4259321987628937,0.10189401358366013,0.7950231432914734,0.10185988992452621,-0.7202712893486023,-0.7306263446807861,0.5891125202178955,0.0
28,-0.22999414801597595,-1.078043818473816,0.49734067916870117,0.21264377236366272,1.2074899673461914,-0.9313209652900696,-0.8857309222221375,0.4796370565891266,-0.6471095085144043,-0.4347614347934723,0.7108116745948792,0.9392615556716919,-0.9938446879386902,0.9582536220550537,0.8086894154548645,0.6202518939971924,-0.5365592241287231,-0.4542591869831085,0.1533808708190918,0.8027188777923584,0.07049190998077393,-0.7268950939178467,-0.7751551270484924,0.5872592926025391,0.0
29,-0.11091063916683197,-1.029746174812317,0.48844113945961,0.15526579320430756,1.1840860843658447,-0.8729076385498047,-0.8246135115623474,0.41091179847717285,-0.48774975538253784,-0.54010409116745,0.5902971029281616,0.8095611929893494,-0.9349563121795654,0.8833840489387512,0.7076812386512756,0.5262954831123352,-0.5600313544273376,-0.40886446833610535,0.10697229206562042,0.8889323472976685,0.18402111530303955,-0.7049216628074646,-0.6765079498291016,0.5425064563751221,0.0
30,-0.17714224755764008,-1.1239619255065918,0.5565325617790222,0.18931248784065247,1.2266217470169067,-0.9339853525161743,-0.9027790427207947,0.42900824546813965,-0.5548684597015381,-0.4993194341659546,0.6783624887466431,0.8228588104248047,-0.983616828918457,0.9081713557243347,0.771299421787262,0.5685528516769409,-0.5421226024627686,-0.4987097382545471,0.18437626957893372,0.928994357585907,0.11488684266805649,-0.7504923939704895,-0.7611203193664551,0.6030682325363159,0.0
31,-0.11815525591373444,-1.1054275035858154,0.5824509859085083,0.16640770435333252,1.2082101106643677,-0.9069867134094238,-0.8880082368850708,0.38805535435676575,-0.5171987414360046,-0.5301685333251953,0.6684530973434448,0.7595446109771729,-0.9693025350570679,0.8668640851974487,0.7434074282646179,0.5384257435798645,-0.5379840731620789,-0.46670886874198914,0.182406485080719,0.9826006293296814,0.1534087359905243,-0.7427446842193604,-0.7446795701980591,0.571893572807312,0.0
32,-0.1945948302745819,-1.1641713380813599,0.6158949136734009,0.18034674227237701,1.2115095853805542,-0.9465269446372986,-0.9469883441925049,0.3869715929031372,-0.5771272778511047,-0.5074071884155273,0.7552717924118042,0.7820123434066772,-1.0051594972610474,0.8703367114067078,0.8040894269943237,0.5708757638931274,-0.5396580100059509,-0.5152137279510498,0.25766122341156006,0.9834567904472351,0.09870346635580063,-0.7456892728805542,-0.8170819282531738,0.6039495468139648,0.0
33,-0.1822061538696289,-1.1746355295181274,0.6434156894683838,0.18048709630966187,1.2111642360687256,-0.9408650398254395,-0.9590228199958801,0.3641743063926697,-0.5448698997497559,-0.5374400019645691,0.7820349335670471,0.745195746421814,-0.9966453313827515,0.8330718278884888,0.8016002774238586,0.5632883906364441,-0.5355197787284851,-0.5252216458320618,0.26447418332099915,1.0123902559280396,0.1046530231833458,-0.7603750228881836,-0.8282514810562134,0.6032641530036926,0.0
34,-0.13371184468269348,-1.1466699838638306,0.6624653935432434,0.16609972715377808,1.1834547519683838,-0.9260300993919373,-0.9614275693893433,0.32960596680641174,-0.5045878291130066,-0.5906756520271301,0.782441258430481,0.7131367921829224,-0.9948980808258057,0.8085131645202637,0.7947918772697449,0.5481470227241516,-0.5260145664215088,-0.49098947644233704,0.2734128534793854,1.0476175546646118,0.1145491823554039,-0.7437224984169006,-0.8278490900993347,0.5748736262321472,0.0
35,-0.1190437525510788,-1.1383792161941528,0.7063352465629578,0.1530836820602417,1.1657932996749878,-0.9089592099189758,-0.9636433720588684,0.29980650544166565,-0.4721696376800537,-0.6237494945526123,0.7933701872825623,0.6765763759613037,-0.9868997931480408,0.7765540480613708,0.7842808961868286,0.5301980972290039,-0.5406870245933533,-0.48258769512176514,0.28228285908699036,1.0897265672683716,0.12883073091506958,-0.7380313873291016,-0.8222112655639648,0.5568292737007141,0.0
36,-0.16462042927742004,-1.1635662317276,0.7437492609024048,0.1683943271636963,1.1759021282196045,-0.9128026962280273,-1.0001076459884644,0.28175947070121765,-0.5109847187995911,-0.6160613894462585,0.868383526802063,0.6691884398460388,-1.0031061172485352,0.7669351696968079,0.8096539378166199,0.5452361702919006,-0.5452357530593872,-0.4912710189819336,0.3277759552001953,1.110469102859497,0.10598766058683395,-0.7470967769622803,-0.866398811340332,0.561339795589447,0.0
37,-0.0975605845451355,-1.1153355836868286,0.7189930081367493,0.14448632299900055,1.144597053527832,-0.8753855228424072,-0.9879397749900818,0.2456541806459427,-0.4285135865211487,-0.7535194158554077,0.8429594039916992,0.6514726877212524,-0.9934343099594116,0.7495889067649841,0.7939545512199402,0.5198106169700623,-0.5571858882904053,-0.4471774995326996,0.3275391161441803,1.1228665113449097,0.11757203191518784,-0.711540162563324,-0.848224401473999,0.5350906848907471,0.0
38,-0.10008418560028076,-1.11849844455719,0.7857708930969238,0.14044423401355743,1.1418862342834473,-0.8647626042366028,-1.0022993087768555,0.21999907493591309,-0.43536460399627686,-0.6942996978759766,0.8923687934875488,0.5994905233383179,-0.9747086763381958,0.7116534113883972,0.7828555107116699,0.5110384225845337,-0.5616005659103394,-0.46205663681030273,0.33120352029800415,1.1758300065994263,0.1360633373260498,-0.7443901896476746,-0.850498616695404,0.5181862711906433,0.0
39,-0.13049393892288208,-1.1165646314620972,0.7094643712043762,0.1321132779121399,1.1592360734939575,-0.8469285368919373,-1.033461093902588,0.21098318696022034,-0.4223818778991699,-0.8536790609359741,0.8827695250511169,0.6112697124481201,-0.9794580340385437,0.6789255142211914,0.8105024695396423,0.5179612040519714,-0.6186648011207581,-0.4716075360774994,0.367345929145813,1.1812245845794678,0.1151394322514534,-0.7354181408882141,-0.8798894286155701,0.5331602096557617,0.0
40,-0.11647458374500275,-1.1053431034088135,0.738935112953186,0.14262284338474274,1.1406229734420776,-0.82574063539505,-1.035949945449829,0.17578771710395813,-0.4147779047489166,-0.875313937664032,0.922012209892273,0.5872551798820496,-0.9745835065841675,0.6630029678344727,0.8021861910820007,0.5056047439575195,-0.6197637319564819,-0.45261916518211365,0.3706074655056,1.1963471174240112,0.11909560114145279,-0.6991791129112244,-0.8753541111946106,0.509653627872467,0.0
41,-0.1475386917591095,-1.1142996549606323,0.8044111728668213,0.15151257812976837,1.1419756412506104,-0.8015186190605164,-1.0595598220825195,0.15751633048057556,-0.4659520983695984,-0.7555484771728516,1.0297110080718994,0.5667145848274231,-0.9795858860015869,0.6455885767936707,0.8095183372497559,0.5042586326599121,-0.6061874032020569,-0.4720593988895416,0.38823291659355164,1.2414209842681885,0.10870278626680374,-0.7111877202987671,-0.8901134133338928,0.5075079202651978,0.0
42,-0.06456778198480606,-1.0622539520263672,0.7948939204216003,0.10595284402370453,1.117761492729187,-0.7496480941772461,-1.0540629625320435,0.12294570356607437,-0.39235928654670715,-0.8668457269668579,0.9817516803741455,0.5340776443481445,-0.9743822813034058,0.6134101152420044,0.7978809475898743,0.4855741262435913,-0.6008488535881042,-0.42204299569129944,0.3646875321865082,1.2535208463668823,0.12405157089233398,-0.6624069809913635,-0.8793729543685913,0.48279815912246704,0.0
43,-0.16141317784786224,-1.1288427114486694,0.7999458909034729,0.14602600038051605,1.1658108234405518,-0.7776638269424438,-1.1265568733215332,0.11095751821994781,-0.4795834422111511,-0.7773235440254211,1.0775412321090698,0.5539575815200806,-0.9923822283744812,0.6151320934295654,0.8406960964202881,0.5102531909942627,-0.6141658425331116,-0.46965491771698,0.4118761718273163,1.2691500186920166,0.07731931656599045,-0.7001156210899353,-0.941268801689148,0.5084587335586548,0.0
44,-0.16099371016025543,-1.0984021425247192,0.8395569324493408,0.15681588649749756,1.1765750646591187,-0.755543053150177,-1.1673061847686768,0.10143231600522995,-0.4905732572078705,-0.7761263847351074,1.1074588298797607,0.5158937573432922,-0.9867742657661438,0.5756421089172363,0.8649832606315613,0.5215312242507935,-0.5973576903343201,-0.4607791304588318,0.4040347635746002,1.3188401460647583,0.07188951969146729,-0.7343923449516296,-0.9721531867980957,0.5228992700576782,0.0
45,-0.1565658301115036,-1.0922647714614868,0.8046905994415283,0.1559228003025055,1.1693626642227173,-0.7182929515838623,-1.1724480390548706,0.08027835190296173,-0.482818603515625,-0.8340087532997131,1.1302636861801147,0.5342893600463867,-0.9785986542701721,0.587017297744751,0.8600409626960754,0.5075870752334595,-0.6106323599815369,-0.4412333071231842,0.4181922972202301,1.2976529598236084,0.05939732864499092,-0.6585916876792908,-0.9681186079978943,0.5106938481330872,0.0
46,-0.12491164356470108,-1.055944561958313,0.8113730549812317,0.14102895557880402,1.1924453973770142,-0.6813196539878845,-1.193183422088623,0.060067158192396164,-0.43751832842826843,-0.8649902939796448,1.1253690719604492,0.49628782272338867,-0.9516953229904175,0.5309578776359558,0.8581669926643372,0.5035336017608643,-0.6243412494659424,-0.4705405533313751,0.41691508889198303,1.370523452758789,0.062330782413482666,-0.686408281326294,-0.9690124988555908,0.4930698275566101,0.0
47,-0.10812027007341385,-1.0074633359909058,0.8209469318389893,0.11764419078826904,1.177048683166504,-0.6062293648719788,-1.1705657243728638,0.04045264422893524,-0.43825703859329224,-0.9041722416877747,1.1422243118286133,0.5044829845428467,-0.9266228079795837,0.5365886092185974,0.8597611784934998,0.49273571372032166,-0.5902670621871948,-0.43900564312934875,0.3879823386669159,1.350878357887268,0.06852208077907562,-0.5281468033790588,-0.9604822397232056,0.48107749223709106,0.0
48,-0.12691235542297363,-1.033748984336853,0.74978107213974,0.13009129464626312,1.2393057346343994,-0.6012002825737,-1.2230234146118164,0.02336791902780533,-0.4402909278869629,-0.9520430564880371,1.1484178304672241,0.49186450242996216,-0.9200027585029602,0.5332083702087402,0.8674730658531189,0.5025943517684937,-0.6227770447731018,-0.4850137531757355,0.40938547253608704,1.363030195236206,0.03862863406538963,-0.5836502313613892,-0.9980261325836182,0.48509860038757324,0.0
49,-0.07645151019096375,-0.9591231942176819,0.7916679382324219,0.09003208577632904,1.2016242742538452,-0.5323953628540039,-1.2122045755386353,0.00451152678579092,-0.3929002583026886,-1.004742980003357,1.1372575759887695,0.46017172932624817,-0.8830141425132751,0.49528226256370544,0.8540034890174866,0.4836873412132263,-0.6400766968727112,-0.4857019782066345,0.3901757299900055,1.3807882070541382,0.04889821261167526,-0.5518879890441895,-0.9777535200119019,0.45842263102531433,0.0
50,-0.06278999894857407,-0.9139097929000854,0.8196441531181335,0.08402575552463531,1.1874966621398926,-0.4896392822265625,-1.2296010255813599,-0.012711063027381897,-0.3951108157634735,-0.9935691356658936,1.1851376295089722,0.47623705863952637,-0.8527552485466003,0.5110543966293335,0.8544719219207764,0.4825041592121124,-0.6545950770378113,-0.4620802402496338,0.41091758012771606,1.3374963998794556,0.015357378870248795,-0.48801714181900024,-0.9984437227249146,0.45522403717041016,0.0
51,-0.06117884814739227,-0.923194169998169,0.9071996808052063,0.05246736481785774,1.2743799686431885,-0.4519463777542114,-1.2814462184906006,-0.021715542301535606,-0.3968462347984314,-0.7959825396537781,1.3034716844558716,0.4021297097206116,-0.8101648688316345,0.48055189847946167,0.8416696786880493,0.4930262565612793,-0.5925743579864502,-0.5833354592323303,0.37446653842926025,1.4515362977981567,0.043208047747612,-0.7227206826210022,-1.0150508880615234,0.4471845030784607,0.0
52,-0.12837326526641846,-0.9457422494888306,0.7843522429466248,0.10506337881088257,1.3808056116104126,-0.443289190530777,-1.3276795148849487,-0.027247808873653412,-0.4685923457145691,-0.9166152477264404,1.2823501825332642,0.44866278767585754,-0.794377326965332,0.470859169960022,0.8654183745384216,0.49755558371543884,-0.6294665932655334,-0.540583610534668,0.42928171157836914,1.409229040145874,-0.018488701432943344,-0.5712525844573975,-1.0670324563980103,0.47682541608810425,0.0
53,-0.18952029943466187,-0.969269335269928,0.7403247356414795,0.15512634813785553,1.4962466955184937,-0.42704975605010986,-1.379729151725769,-0.025247862562537193,-0.5326811671257019,-0.9489775896072388,1.3131788969039917,0.4754907190799713,-0.7560782432556152,0.4406239986419678,0.8905273675918579,0.5185596346855164,-0.6401575803756714,-0.5292025804519653,0.4510240852832794,1.4106343984603882,-0.06239058077335358,-0.559274435043335,-1.1199675798416138,0.5030271410942078,0.0
54,-0.09209845960140228,-0.8653588891029358,0.8285835981369019,0.06774472445249557,1.4210162162780762,-0.2829791009426117,-1.3011274337768555,-0.03358658030629158,-0.4464871287345886,-1.0322866439819336,1.2953495979309082,0.4170698821544647,-0.7511234283447266,0.39817291498184204,0.8687507510185242,0.47732242941856384,-0.6488419771194458,-0.5496900081634521,0.4170036017894745,1.4631177186965942,-0.001109803095459938,-0.46798646450042725,-1.043692708015442,0.4506339430809021,0.0
55,-0.006983961910009384,-0.7514090538024902,0.9069651961326599,0.014386063441634178,1.3491923809051514,-0.1975177526473999,-1.2567553520202637,-0.04526329040527344,-0.39489609003067017,-0.9621413946151733,1.3406544923782349,0.3881239891052246,-0.6979116201400757,0.4026719629764557,0.8436116576194763,0.45895522832870483,-0.6194113492965698,-0.5644210577011108,0.37051108479499817,1.4661056995391846,0.025780148804187775,-0.4123966693878174,-1.0227912664413452,0.4262389540672302,0.0
56,-0.16210617125034332,-0.8489442467689514,0.8316436409950256,0.1225346028804779,1.5251587629318237,-0.2505088448524475,-1.393620252609253,-0.04612506553530693,-0.5465719699859619,-1.00066077709198,1.3880635499954224,0.4373287260532379,-0.6966137886047363,0.47039973735809326,0.8597284555435181,0.5030236840248108,-0.6723738312721252,-0.5151669979095459,0.46641823649406433,1.3953481912612915,-0.08180415630340576,-0.480383962392807,-1.1398080587387085,0.48274165391921997,0.0
57,-0.07758007198572159,-0.7339248061180115,0.849693238735199,0.059473954141139984,1.4800431728363037,-0.17215141654014587,-1.3804248571395874,-0.04461487755179405,-0.47382572293281555,-1.110365629196167,1.3526767492294312,0.420648992061615,-0.6591548323631287,0.4740152060985565,0.8330272436141968,0.4805436134338379,-0.6753762364387512,-0.509649932384491,0.4831298291683197,1.3708280324935913,-0.09226679801940918,-0.3860532343387604,-1.133567214012146,0.4672028422355652,0.0
58,-0.09282943606376648,-0.7604078650474548,0.8732717037200928,0.058422286063432693,1.5413596630096436,-0.12923523783683777,-1.4029567241668701,-0.05758507549762726,-0.491699755191803,-1.0480949878692627,1.4363981485366821,0.42470186948776245,-0.6400123834609985,0.5004023313522339,0.8227847814559937,0.48891937732696533,-0.5860509872436523,-0.5415505170822144,0.48988884687423706,1.3431636095046997,-0.12916970252990723,-0.3287218511104584,-1.1535325050354004,0.453714519739151,0.0
